date	value
1986-04-01	36.8818952
1986-05-01	35.3776445
1986-06-01	32.3487216
1986-07-01	32.2559945
1986-08-01	30.0178763
1986-09-01	33.5067681
1986-10-01	32.5750954
1986-11-01	31.6959366
1986-12-01	44.1338863
1987-01-01	39.5742386
1987-02-01	35.9687608
1987-03-01	34.226834
1987-04-01	33.9766591
1987-05-01	32.133314
1987-06-01	31.5901033
1987-07-01	34.6193779
1987-08-01	30.9509357
1987-09-01	33.9206565
1987-10-01	33.9731325
1987-11-01	33.1262894
1987-12-01	45.1519907
1988-01-01	43.3280886
1988-02-01	37.4253625
1988-03-01	36.8997093
1988-04-01	36.671541
1988-05-01	32.3041241
1988-06-01	32.1764091
1988-07-01	32.9919421
1988-08-01	31.7205709
1988-09-01	34.6496091
1988-10-01	34.0618879
1988-11-01	32.8086694
1988-12-01	46.366936
1989-01-01	45.3698929
1989-02-01	40.8714197
1989-03-01	36.7314865
1989-04-01	37.1057276
1989-05-01	36.4910082
1989-06-01	35.3480893
1989-07-01	37.9666015
1989-08-01	36.0786249
1989-09-01	38.9121629
1989-10-01	39.2221323
1989-11-01	36.6646105
1989-12-01	46.5257991
1990-01-01	47.606559
1990-02-01	41.3777108
1990-03-01	39.9644433
1990-04-01	39.6862454
1990-05-01	39.5796223
1990-06-01	36.781353
1990-07-01	39.8580394
1990-08-01	36.3246628
1990-09-01	38.7744174
1990-10-01	39.0807237
1990-11-01	36.8822169
1990-12-01	48.4271454
1991-01-01	44.7554926
1991-02-01	41.7940391
1991-03-01	39.3104747
1991-04-01	39.8722898
1991-05-01	37.1842926
1991-06-01	34.169129
1991-07-01	35.2635179
1991-08-01	34.4104685
1991-09-01	37.3218435
1991-10-01	35.471177
1991-11-01	35.1303141
1991-12-01	46.3108246
1992-01-01	43.8751063
1992-02-01	41.5688909
1992-03-01	38.1542536
1992-04-01	37.0269138
1992-05-01	37.2778822
1992-06-01	36.2035035
1992-07-01	38.3367148
1992-08-01	36.4326162
1992-09-01	39.0022072
1992-10-01	37.7853184
1992-11-01	35.9050832
1992-12-01	45.7595194
1993-01-01	45.7212508
1993-02-01	41.0949667
1993-03-01	38.1327648
1993-04-01	35.8417323
1993-05-01	36.34556
1993-06-01	34.861863
1993-07-01	36.4205601
1993-08-01	34.9955588
1993-09-01	38.2656069
1993-10-01	37.9548676
1993-11-01	36.6389049
1993-12-01	45.9097048
1994-01-01	47.0772941
1994-02-01	44.1658282
1994-03-01	42.5105262
1994-04-01	41.04633
1994-05-01	39.8035662
1994-06-01	40.0871079
1994-07-01	42.2404969
1994-08-01	38.5264316
1994-09-01	42.97951
1994-10-01	42.0949146
1994-11-01	40.5506421
1994-12-01	49.9877661
1995-01-01	48.9397926
1995-02-01	48.0642575
1995-03-01	44.4449869
1995-04-01	43.4099996
1995-05-01	43.7151702
1995-06-01	42.2503571
1995-07-01	43.1719402
1995-08-01	41.5064551
1995-09-01	44.8148913
1995-10-01	44.1360697
1995-11-01	43.3318647
1995-12-01	50.3127542
1996-01-01	51.3192932
1996-02-01	47.9715153
1996-03-01	46.098537
1996-04-01	46.3338085
1996-05-01	45.4403799
1996-06-01	43.2244982
1996-07-01	45.5043127
1996-08-01	43.8208409
1996-09-01	46.1516009
1996-10-01	46.6224982
1996-11-01	43.372229
1996-12-01	54.5524582
1997-01-01	52.7281465
1997-02-01	48.5182981
1997-03-01	46.3513138
1997-04-01	46.3826697
1997-05-01	43.8265488
1997-06-01	42.7475166
1997-07-01	43.4580424
1997-08-01	41.1998699
1997-09-01	44.8675451
