date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	59.9
2009-11-15	46.3
2010-05-15	60.7
2010-11-15	63.2
2011-05-15	65.8
2011-11-15	44.7
2012-05-15	90.9
2012-11-15	84.7
2013-05-15	57.7
2013-11-15	63.8
2014-05-15	69.7
2014-11-15	73.6
2015-05-15	64.9
2015-11-15	50.6
2016-05-15	71
2016-11-15	51.7
2017-05-15	50.4
2017-11-15	53.3
2018-05-15	66.5
2018-11-15	64.4
2019-05-15	77
2019-11-15	64.2
2020-05-15	56.6
2020-11-15	70.2
2021-05-15	64.6
2021-11-15	60.5
2022-05-15	39.4
2022-11-15	84.3
2023-05-15	38.5
2023-11-15	50.9
2024-05-15	58.3
2024-11-15	50.6
2025-05-15	46.7
