date	value
2017-09-01	74.57
2017-10-01	76.13
2017-11-01	76.68
2017-12-01	75.56
2018-01-01	76.13
2018-02-01	77.07
2018-03-01	76.6
2018-04-01	77.31
2018-05-01	76.4
2018-06-01	76.25
2018-07-01	77.63
2018-08-01	77.85
2018-09-01	76.72
2018-10-01	76.91
2018-11-01	77.7
2018-12-01	76.91
2019-01-01	78.73
2019-02-01	78.38
2019-03-01	77.95
2019-04-01	78.31
2019-05-01	79.14
2019-06-01	78.83
2019-07-01	78.76
2019-08-01	79.17
2019-09-01	78.65
2019-10-01	78.64
2019-11-01	79.33
2019-12-01	77.53
2020-01-01	79.17
2020-02-01	79.41
2020-03-01	80.05
2020-04-01	79.49
2020-05-01	80.71
2020-06-01	78.64
2020-07-01	81.21
2020-08-01	79.16
2020-09-01	81.18
2020-10-01	78.73
2020-11-01	79.61
2020-12-01	78.7
2021-01-01	79.93
2021-02-01	79.57
2021-03-01	81.17
2021-04-01	79.74
2021-05-01	79.33
2021-06-01	79.14
2021-07-01	79.76
2021-08-01	79.41
2021-09-01	79.9
2021-10-01	80.97
2021-11-01	80.98
2021-12-01	81.28
2022-01-01	81.64
2022-02-01	82.21
2022-03-01	82.36
2022-04-01	82.34
2022-05-01	83.21
2022-06-01	82.53
2022-07-01	83.44
2022-08-01	86.74
2022-09-01	86.03
2022-10-01	86.09
2022-11-01	85.9
2022-12-01	86.26
2023-01-01	87.03
2023-02-01	90.03
2023-03-01	89.85
2023-04-01	89.14
2023-05-01	90.12
2023-06-01	89.94
2023-07-01	91.61
2023-08-01	92.52
2023-09-01	93.77
2023-10-01	93.14
2023-11-01	92.76
2023-12-01	94.71
2024-01-01	93.83
2024-02-01	93.1
2024-03-01	95.39
2024-04-01	93.1
2024-05-01	95.67
2024-06-01	93.47
2024-07-01	95.99
2024-08-01	94.21
2024-09-01	95.73
2024-10-01	95.74
2024-11-01	97.58
2024-12-01	95.76
2025-01-01	97.78
2025-02-01	98.65
2025-03-01	98.18
2025-04-01	97.57
2025-05-01	97.1
2025-06-01	97.81
2025-07-01	99.13
2025-08-01	98.03
2025-09-01	100
2025-10-01	99.25
2025-11-01	101.78
