date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	32.9
1980-12-01	33.3
1981-03-01	34.1
1981-06-01	34.2
1981-09-01	34.2
1981-12-01	34.9
1982-03-01	34.8
1982-06-01	35
1982-09-01	35.6
1982-12-01	36.3
1983-03-01	37.2
1983-06-01	37.9
1983-09-01	37.5
1983-12-01	37
1984-03-01	38.3
1984-06-01	38.1
1984-09-01	38.2
1984-12-01	37.7
1985-03-01	39.6
1985-06-01	41.1
1985-09-01	41.5
1985-12-01	43
1986-03-01	44
1986-06-01	44.9
1986-09-01	45.3
1986-12-01	45.8
1987-03-01	46.5
1987-06-01	46.1
1987-09-01	47.4
1987-12-01	47.5
1988-03-01	48
1988-06-01	48.9
1988-09-01	49.3
1988-12-01	49.9
1989-03-01	50.3
1989-06-01	50.3
1989-09-01	52.3
1989-12-01	52.7
1990-03-01	53.9
1990-06-01	55.5
1990-09-01	55.4
1990-12-01	55.7
1991-03-01	55.9
1991-06-01	57.2
1991-09-01	57.5
1991-12-01	57
1992-03-01	58.6
1992-06-01	57.8
1992-09-01	57.8
1992-12-01	58.9
1993-03-01	57.4
1993-06-01	57.1
1993-09-01	56.4
1993-12-01	58
1994-03-01	59.6
1994-06-01	60.9
1994-09-01	59.7
1994-12-01	58.8
1995-03-01	59.5
1995-06-01	59.3
1995-09-01	60.6
1995-12-01	58.7
1996-03-01	61.1
1996-06-01	61.5
1996-09-01	59.5
1996-12-01	62.5
1997-03-01	61.8
1997-06-01	62.9
1997-09-01	62.9
1997-12-01	64.3
1998-03-01	65.9
1998-06-01	65.4
1998-09-01	64.9
1998-12-01	65.5
1999-03-01	66
1999-06-01	62.8
1999-09-01	64.4
1999-12-01	64.7
2000-03-01	65.2
2000-06-01	65.5
2000-09-01	65.1
2000-12-01	67.9
2001-03-01	70.6
2001-06-01	72.3
2001-09-01	73.7
2001-12-01	74.4
2002-03-01	76.3
2002-06-01	78
2002-09-01	77.5
2002-12-01	75.7
2003-03-01	77.2
2003-06-01	79.3
2003-09-01	78.4
2003-12-01	74.7
2004-03-01	77.1
2004-06-01	77.1
2004-09-01	77.5
2004-12-01	76.7
2005-03-01	77.1
2005-06-01	77.2
2005-09-01	76.2
2005-12-01	77.9
2006-03-01	77.7
2006-06-01	81.1
2006-09-01	78.9
2006-12-01	79.8
2007-03-01	79.6
2007-06-01	80.4
2007-09-01	80.5
2007-12-01	82.9
2008-03-01	84.9
2008-06-01	84.6
2008-09-01	85.2
2008-12-01	87.5
2009-03-01	90.8
2009-06-01	91.1
2009-09-01	88
2009-12-01	88
2010-03-01	90.5
2010-06-01	91.6
2010-09-01	92.4
2010-12-01	94
2011-03-01	93
2011-06-01	97.6
2011-09-01	96.4
2011-12-01	100.2
2012-03-01	102.3
2012-06-01	101.1
2012-09-01	101.6
2012-12-01	98.2
2013-03-01	98
2013-06-01	99.1
2013-09-01	93.9
2013-12-01	94.6
2014-03-01	98
2014-06-01	103.3
2014-09-01	106.9
2014-12-01	111.1
2015-03-01	114.5
2015-06-01	113.7
2015-09-01	115.1
2015-12-01	115.7
2016-03-01	117.8
2016-06-01	116.5
2016-09-01	114.8
2016-12-01	115.5
2017-03-01	115.8
2017-06-01	117.4
2017-09-01	117.9
2017-12-01	118
2018-03-01	117.2
2018-06-01	118
2018-09-01	117.9
2018-12-01	118.5
2019-03-01	120.2
2019-06-01	121.7
2019-09-01	124.4
2019-12-01	128.2
2020-03-01	130.7
2020-06-01	132.2
2020-09-01	133.9
2020-12-01	133.2
2021-03-01	133.2
2021-06-01	135.6
2021-09-01	136.3
2021-12-01	136.6
2022-03-01	143.5
2022-06-01	145.4
2022-09-01	148.2
2022-12-01	150.2
