date	value
1978-02-01	904814
1978-03-01	909951
1978-04-01	914702
1978-05-01	919966
1978-06-01	925019
1978-07-01	928698
1978-08-01	930656
1978-09-01	931072
1978-10-01	930550
1978-11-01	930091
1978-12-01	930582
1979-01-01	932281
1979-02-01	934770
1979-03-01	937510
1979-04-01	940080
1979-05-01	942692
1979-06-01	945577
1979-07-01	948796
1979-08-01	952650
1979-09-01	957795
1979-10-01	963922
1979-11-01	970241
1979-12-01	975527
1980-01-01	979036
1980-02-01	981136
1980-03-01	982750
1980-04-01	985512
1980-05-01	989994
1980-06-01	995937
1980-07-01	1002765
1980-08-01	1009290
1980-09-01	1014075
1980-10-01	1017345
1980-11-01	1019321
1980-12-01	1020784
1981-01-01	1022840
1981-02-01	1025775
1981-03-01	1029084
1981-04-01	1032550
1981-05-01	1035929
1981-06-01	1039163
1981-07-01	1041055
1981-08-01	1041113
1981-09-01	1039378
1981-10-01	1036275
1981-11-01	1033074
1981-12-01	1031464
1982-01-01	1031813
1982-02-01	1034142
1982-03-01	1038405
1982-04-01	1043344
1982-05-01	1048408
1982-06-01	1054113
1982-07-01	1061198
1982-08-01	1069533
1982-09-01	1078338
1982-10-01	1086802
1982-11-01	1093757
1982-12-01	1098035
1983-01-01	1099253
1983-02-01	1097378
1983-03-01	1093270
1983-04-01	1088009
1983-05-01	1082603
1983-06-01	1077466
1983-07-01	1074077
1983-08-01	1073558
1983-09-01	1076121
1983-10-01	1081024
1983-11-01	1087846
1983-12-01	1096265
1984-01-01	1105572
1984-02-01	1114824
1984-03-01	1122862
1984-04-01	1129164
1984-05-01	1134639
1984-06-01	1139711
1984-07-01	1144022
1984-08-01	1147136
1984-09-01	1149638
1984-10-01	1151558
1984-11-01	1152782
1984-12-01	1153810
1985-01-01	1155783
1985-02-01	1159963
1985-03-01	1166633
1985-04-01	1175200
1985-05-01	1184104
1985-06-01	1193009
1985-07-01	1202228
1985-08-01	1211687
1985-09-01	1220278
1985-10-01	1227442
1985-11-01	1233844
1985-12-01	1239644
1986-01-01	1245226
1986-02-01	1251333
1986-03-01	1258223
1986-04-01	1307669
1986-05-01	1314072
1986-06-01	1318229
1986-07-01	1320516
1986-08-01	1322558
1986-09-01	1326005
1986-10-01	1331873
1986-11-01	1339695
1986-12-01	1348447
1987-01-01	1357304
1987-02-01	1365255
1987-03-01	1372065
1987-04-01	1378265
1987-05-01	1384019
1987-06-01	1389606
1987-07-01	1395225
1987-08-01	1401326
1987-09-01	1408123
1987-10-01	1415216
1987-11-01	1422558
1987-12-01	1429751
1988-01-01	1436297
1988-02-01	1441591
1988-03-01	1445563
1988-04-01	1448976
1988-05-01	1452704
1988-06-01	1457358
1988-07-01	1463046
1988-08-01	1470131
1988-09-01	1478994
1988-10-01	1490017
1988-11-01	1501505
1988-12-01	1512603
1989-01-01	1522662
1989-02-01	1531520
1989-03-01	1539918
1989-04-01	1549446
1989-05-01	1561122
1989-06-01	1575055
1989-07-01	1590201
1989-08-01	1604708
1989-09-01	1616706
1989-10-01	1625195
1989-11-01	1630899
1989-12-01	1635414
1990-01-01	1640037
1990-02-01	1646130
1990-03-01	1653013
1990-04-01	1658797
1990-05-01	1662326
1990-06-01	1663935
1990-07-01	1664166
1990-08-01	1664042
1990-09-01	1665722
1990-10-01	1670049
1990-11-01	1677198
1990-12-01	1686123
1991-01-01	1695536
1991-02-01	1703790
1991-03-01	1709623
1991-04-01	1712782
1991-05-01	1713087
1991-06-01	1711351
1991-07-01	1709150
1991-08-01	1707900
1991-09-01	1708554
1991-10-01	1711592
1991-11-01	1717339
1991-12-01	1725420
1992-01-01	1735955
1992-02-01	1748295
1992-03-01	1762365
1992-04-01	1777240
1992-05-01	1791960
1992-06-01	1804785
1992-07-01	1813698
1992-08-01	1817600
1992-09-01	1815719
1992-10-01	1809072
1992-11-01	1799374
1992-12-01	1788861
1993-01-01	1778658
1993-02-01	1769797
1993-03-01	1762790
1993-04-01	1758319
1993-05-01	1758115
1993-06-01	1763116
1993-07-01	1772810
1993-08-01	1785346
1993-09-01	1798773
1993-10-01	1811584
1993-11-01	1822659
1993-12-01	1832161
1994-01-01	1840295
1994-02-01	1848231
1994-03-01	1856286
1994-04-01	1864919
1994-05-01	1874669
1994-06-01	1885109
1994-07-01	1896163
1994-08-01	1907936
1994-09-01	1919362
1994-10-01	1930151
1994-11-01	1940525
1994-12-01	1950376
1995-01-01	1959295
1995-02-01	1966868
1995-03-01	1972926
1995-04-01	1978177
1995-05-01	1982462
1995-06-01	1986862
1995-07-01	1992162
1995-08-01	1997642
1995-09-01	2003727
1995-10-01	2010446
1995-11-01	2016915
1995-12-01	2022621
1996-01-01	2027665
1996-02-01	2031495
1996-03-01	2034501
1996-04-01	2037179
1996-05-01	2039939
1996-06-01	2042556
1996-07-01	2044149
1996-08-01	2045673
1996-09-01	2048150
1996-10-01	2052805
1996-11-01	2060694
1996-12-01	2070976
1997-01-01	2082126
1997-02-01	2092222
1997-03-01	2099655
1997-04-01	2103826
1997-05-01	2105767
1997-06-01	2107630
1997-07-01	2111712
1997-08-01	2118396
1997-09-01	2126872
1997-10-01	2135795
1997-11-01	2143537
1997-12-01	2149782
1998-01-01	2155699
1998-02-01	2161967
1998-03-01	2169396
1998-04-01	2177868
1998-05-01	2186571
1998-06-01	2194953
1998-07-01	2202818
1998-08-01	2210497
1998-09-01	2217837
1998-10-01	2224301
1998-11-01	2229552
1998-12-01	2233320
1999-01-01	2235327
1999-02-01	2236716
1999-03-01	2238692
1999-04-01	2241064
1999-05-01	2243759
1999-06-01	2246545
1999-07-01	2249602
1999-08-01	2254145
1999-09-01	2261459
1999-10-01	2271078
1999-11-01	2282039
1999-12-01	2293638
2000-01-01	2304656
2000-02-01	2315041
2000-03-01	2324724
2000-04-01	2333757
2000-05-01	2342177
2000-06-01	2349417
2000-07-01	2355040
2000-08-01	2358844
2000-09-01	2361601
2000-10-01	2364612
2000-11-01	2369083
2000-12-01	2375597
2001-01-01	2384844
2001-02-01	2397697
2001-03-01	2415109
2001-04-01	2437408
2001-05-01	2461920
2001-06-01	2485542
2001-07-01	2505667
2001-08-01	2519890
2001-09-01	2528505
2001-10-01	2533649
2001-11-01	2538308
2001-12-01	2543801
2002-01-01	2551059
2002-02-01	2559318
2002-03-01	2567045
2002-04-01	2574296
2002-05-01	2582211
2002-06-01	2591632
2002-07-01	2602283
2002-08-01	2614631
2002-09-01	2628416
2002-10-01	2642748
2002-11-01	2657243
2002-12-01	2670837
2003-01-01	2682613
2003-02-01	2691178
2003-03-01	2696670
2003-04-01	2699184
2003-05-01	2699398
2003-06-01	2697649
2003-07-01	2694422
2003-08-01	2690213
2003-09-01	2685538
2003-10-01	2681257
2003-11-01	2678088
2003-12-01	2677106
2004-01-01	2678966
2004-02-01	2682981
2004-03-01	2687832
2004-04-01	2692446
2004-05-01	2696592
2004-06-01	2701342
2004-07-01	2707570
2004-08-01	2715868
2004-09-01	2725830
2004-10-01	2736952
2004-11-01	2748499
2004-12-01	2759590
2005-01-01	2769356
2005-02-01	2778000
2005-03-01	2785962
2005-04-01	2793475
2005-05-01	2801787
2005-06-01	2811700
2005-07-01	2823115
2005-08-01	2834810
2005-09-01	2844256
2005-10-01	2850926
2005-11-01	2854387
2005-12-01	2857000
2006-01-01	2860954
2006-02-01	2868133
2006-03-01	2878059
2006-04-01	2888898
2006-05-01	2898473
2006-06-01	2905340
2006-07-01	2910518
2006-08-01	2914820
2006-09-01	2919228
2006-10-01	2922621
2006-11-01	2924719
2006-12-01	2925623
2007-01-01	2925631
2007-02-01	2926225
2007-03-01	2928656
2007-04-01	2934297
2007-05-01	2942436
2007-06-01	2951612
2007-07-01	2959953
2007-08-01	2967606
2007-09-01	2975377
2007-10-01	2984163
2007-11-01	2994733
2007-12-01	3006399
2008-01-01	3019363
2008-02-01	3031353
2008-03-01	3040152
2008-04-01	3044219
2008-05-01	3044909
2008-06-01	3044775
2008-07-01	3046146
2008-08-01	3049962
2008-09-01	3057132
2008-10-01	3068351
2008-11-01	3081550
2008-12-01	3095016
2009-01-01	3106718
2009-02-01	3116599
2009-03-01	3126955
2009-04-01	3139472
2009-05-01	3154934
2009-06-01	3172574
2009-07-01	3191445
2009-08-01	3209937
2009-09-01	3227226
2009-10-01	3243092
2009-11-01	3258328
2009-12-01	3270953
2010-01-01	3278907
2010-02-01	3281530
2010-03-01	3279206
2010-04-01	3273995
2010-05-01	3269584
2010-06-01	3269269
2010-07-01	3274559
2010-08-01	3284098
2010-09-01	3294307
2010-10-01	3301258
2010-11-01	3302964
2010-12-01	3301332
2011-01-01	3298181
2011-02-01	3295062
2011-03-01	3294244
2011-04-01	3297613
2011-05-01	3304866
2011-06-01	3314577
2011-07-01	3325272
2011-08-01	3335458
2011-09-01	3343515
2011-10-01	3348118
2011-11-01	3348523
2011-12-01	3345821
2012-01-01	3342881
2012-02-01	3343433
2012-03-01	3348800
2012-04-01	3358386
2012-05-01	3368724
2012-06-01	3375768
2012-07-01	3377064
2012-08-01	3373807
2012-09-01	3369680
2012-10-01	3369441
2012-11-01	3375405
2012-12-01	3387231
2013-01-01	3403222
2013-02-01	3420787
2013-03-01	3436767
2013-04-01	3448527
2013-05-01	3456562
2013-06-01	3462450
2013-07-01	3467661
2013-08-01	3473561
2013-09-01	3481245
2013-10-01	3490061
2013-11-01	3499811
2013-12-01	3508700
2014-01-01	3515127
2014-02-01	3518007
2014-03-01	3518478
2014-04-01	3517954
2014-05-01	3517783
2014-06-01	3518983
2014-07-01	3522915
2014-08-01	3529211
2014-09-01	3537908
2014-10-01	3548345
2014-11-01	3559409
2014-12-01	3570495
2015-01-01	3581714
2015-02-01	3591870
2015-03-01	3600940
2015-04-01	3608818
2015-05-01	3616240
2015-06-01	3624891
2015-07-01	3635417
2015-08-01	3648085
2015-09-01	3661651
2015-10-01	3674854
2015-11-01	3688121
2015-12-01	3701490
2016-01-01	3714792
2016-02-01	3729708
2016-03-01	3745763
2016-04-01	3762291
2016-05-01	3778482
2016-06-01	3792545
2016-07-01	3802740
2016-08-01	3809138
2016-09-01	3812578
2016-10-01	3814646
2016-11-01	3816423
2016-12-01	3819191
2017-01-01	3823474
2017-02-01	3828760
2017-03-01	3834386
2017-04-01	3840280
2017-05-01	3845568
2017-06-01	3850820
2017-07-01	3856885
2017-08-01	3863539
2017-09-01	3870110
2017-10-01	3877927
2017-11-01	3888072
2017-12-01	3900461
2018-01-01	3914635
2018-02-01	3929275
2018-03-01	3942819
2018-04-01	3954101
2018-05-01	3961290
2018-06-01	3964000
2018-07-01	3963283
2018-08-01	3961107
2018-09-01	3960573
2018-10-01	3962119
2018-11-01	3965361
2018-12-01	3971490
2019-01-01	3980638
2019-02-01	3991525
2019-03-01	4003649
2019-04-01	4017300
2019-05-01	4031777
2019-06-01	4045453
2019-07-01	4055855
2019-08-01	4062141
2019-09-01	4065039
2019-10-01	4066880
2019-11-01	4069721
2019-12-01	4073447
2020-01-01	4078556
2020-02-01	4086096
2020-03-01	4096104
2020-04-01	3751626
2020-05-01	3763411
2020-06-01	3881254
2020-07-01	3899778
2020-08-01	4014382
2020-09-01	4036485
2020-10-01	4054827
2020-11-01	4068101
2020-12-01	4077638
2021-01-01	4085189
2021-02-01	4093150
2021-03-01	4102793
2021-04-01	4113739
2021-05-01	4124116
2021-06-01	4130868
2021-07-01	4132545
2021-08-01	4130715
2021-09-01	4128822
2021-10-01	4129809
2021-11-01	4132902
2021-12-01	4136178
2022-01-01	4138061
2022-02-01	4138538
2022-03-01	4138750
2022-04-01	4140547
2022-05-01	4143917
2022-06-01	4148700
2022-07-01	4153108
2022-08-01	4155052
2022-09-01	4152873
2022-10-01	4148128
2022-11-01	4143684
2022-12-01	4143365
2023-01-01	4147612
2023-02-01	4155075
2023-03-01	4164210
2023-04-01	4175117
2023-05-01	4190199
2023-06-01	4210989
2023-07-01	4238406
2023-08-01	4271240
2023-09-01	4306225
2023-10-01	4339244
2023-11-01	4366758
2023-12-01	4388112
2024-01-01	4403466
2024-02-01	4415217
2024-03-01	4423994
2024-04-01	4430146
2024-05-01	4434698
2024-06-01	4439194
2024-07-01	4444543
2024-08-01	4451474
2024-09-01	4460962
2024-10-01	4472384
2024-11-01	4485263
2024-12-01	4497048
2025-01-01	4506841
2025-02-01	4513691
2025-03-01	4517421
2025-04-01	4519964
2025-05-01	4521738
2025-06-01	4524075
2025-07-01	4529049
2025-08-01	4536042
2025-09-01	4543566
2025-10-01	4551124
2025-11-01	4558123
2025-12-01	4564049
2026-01-01	4570369
