date	value
1991-02-01	49823
1991-05-01	58954
1991-08-01	57488
1991-11-01	100320
1992-02-01	48223
1992-05-01	59481
1992-08-01	59060
1992-11-01	91984
1993-02-01	63321
1993-05-01	60516
1993-08-01	56775
1993-11-01	100009
1994-02-01	52378
1994-05-01	60514
1994-08-01	55875
1994-11-01	89157
1995-02-01	52737
1995-05-01	59492
1995-08-01	56075
1995-11-01	87564
1996-02-01	52800
1996-05-01	56672
1996-08-01	63146
1996-11-01	88361
1997-02-01	53861
1997-05-01	62195
1997-08-01	59383
1997-11-01	90962
1998-02-01	58098
1998-05-01	67616
1998-08-01	55972
1998-11-01	86533
1999-02-01	51175
1999-05-01	67428
1999-08-01	59882
1999-11-01	94240
2000-02-01	56055
2000-05-01	64083
2000-08-01	55834
2000-11-01	87971
2001-02-01	53561
2001-05-01	54817
2001-08-01	62450
2001-11-01	93733
2002-02-01	52597
2002-05-01	66078
2002-08-01	66394
2002-11-01	92787
2003-02-01	59109
2003-05-01	69170
2003-08-01	67677
2003-11-01	97693
2004-02-01	57596
2004-05-01	63001
2004-08-01	64977
2004-11-01	104851
2005-02-01	59444
2005-05-01	68466
2005-08-01	62103
2005-11-01	105602
2006-02-01	58811
2006-05-01	62062
2006-08-01	65507
2006-11-01	80903
2007-02-01	59902
2007-05-01	63398
2007-08-01	68575
2007-11-01	87775
2008-02-01	63149
2008-05-01	65821
2008-08-01	61652
2008-11-01	98238
2009-02-01	63468
2009-05-01	75854
2009-08-01	69752
2009-11-01	89722
2010-02-01	62885
2010-05-01	72509
2010-08-01	61932
2010-11-01	90732
2011-02-01	62097
2011-05-01	63179
2011-08-01	58802
2011-11-01	86738
2012-02-01	63523
2012-05-01	61957
2012-08-01	60980
2012-11-01	89101
2013-02-01	58986
2013-05-01	66625
2013-08-01	58548
2013-11-01	101528
2014-02-01	66591
2014-05-01	68826
2014-08-01	73532
2014-11-01	90757
2015-02-01	56298
2015-05-01	57991
2015-08-01	58229
2015-11-01	87338
2016-02-01	52032
2016-05-01	63358
2016-08-01	63535
2016-11-01	90450
2017-02-01	59022
2017-05-01	56225
2017-08-01	56683
2017-11-01	75679
2018-02-01	68118
2018-05-01	75294
2018-08-01	71624
2018-11-01	83239
2019-02-01	60081
2019-05-01	63955
2019-08-01	72196
2019-11-01	82849
2020-02-01	70363
2020-05-01	88967
2020-08-01	85159
2020-11-01	82934
2021-02-01	64381
2021-05-01	72782
2021-08-01	74551
2021-11-01	94410
2022-02-01	62060
2022-05-01	60665
2022-08-01	54979
2022-11-01	82328
2023-02-01	53964
2023-05-01	57351
2023-08-01	68219
2023-11-01	81966
2024-02-01	67969
2024-05-01	73137
2024-08-01	73004
2024-11-01	92224
2025-02-01	57639
2025-05-01	59908
2025-08-01	64346
2025-11-01	76464
2026-02-01	59043
2026-05-01	46325
