date	value
1991-02-01	23.2981529
1991-05-01	23.4859502
1991-08-01	23.4252486
1991-11-01	23.4327626
1992-02-01	23.3101464
1992-05-01	23.6790261
1992-08-01	23.3412456
1992-11-01	23.5126635
1993-02-01	23.5439554
1993-05-01	23.2014756
1993-08-01	23.0044145
1993-11-01	23.5430115
1994-02-01	23.2069046
1994-05-01	23.4392815
1994-08-01	23.0086289
1994-11-01	23.9794574
1995-02-01	23.1492385
1995-05-01	23.6644373
1995-08-01	23.1299863
1995-11-01	23.3321813
1996-02-01	23.0353176
1996-05-01	23.227153
1996-08-01	23.6855232
1996-11-01	23.5144093
1997-02-01	23.3266102
1997-05-01	23.276834
1997-08-01	23.3467294
1997-11-01	23.8050845
1998-02-01	23.3922437
1998-05-01	23.4655865
1998-08-01	23.4776152
1998-11-01	23.4787863
1999-02-01	23.0698933
1999-05-01	23.6438418
1999-08-01	23.7443822
1999-11-01	23.6454508
2000-02-01	23.2479402
2000-05-01	23.4558894
2000-08-01	23.2429667
2000-11-01	23.3487242
2001-02-01	23.2934185
2001-05-01	23.8190421
2001-08-01	23.4474159
2001-11-01	23.5074606
2002-02-01	23.2691626
2002-05-01	23.4926866
2002-08-01	23.4481087
2002-11-01	24.128979
2003-02-01	23.7540824
2003-05-01	23.4760762
2003-08-01	23.6725862
2003-11-01	23.8151299
2004-02-01	23.338334
2004-05-01	23.7326612
2004-08-01	23.3147107
2004-11-01	23.5494898
2005-02-01	23.724662
2005-05-01	23.5797527
2005-08-01	23.8759322
2005-11-01	23.5618269
2006-02-01	23.4105041
2006-05-01	23.1540103
2006-08-01	23.5067132
2006-11-01	23.4945715
2007-02-01	23.4514033
2007-05-01	23.513204
2007-08-01	23.5700292
2007-11-01	23.5940551
2008-02-01	23.2647585
2008-05-01	23.4618284
2008-08-01	23.7812905
2008-11-01	23.5276233
2009-02-01	23.2311123
2009-05-01	23.5585225
2009-08-01	23.6580539
2009-11-01	23.6935139
2010-02-01	23.4653862
2010-05-01	23.3954597
2010-08-01	23.6760168
2010-11-01	23.654907
2011-02-01	23.3349229
2011-05-01	23.1891457
2011-08-01	23.2524205
2011-11-01	23.6492652
2012-02-01	23.5349889
2012-05-01	23.6092342
2012-08-01	23.3959203
2012-11-01	23.4204724
2013-02-01	23.2290137
2013-05-01	23.1813396
2013-08-01	23.3878376
2013-11-01	23.5729893
2014-02-01	23.061191
2014-05-01	23.408048
2014-08-01	23.3151962
2014-11-01	23.8563782
2015-02-01	23.4863442
2015-05-01	22.9155971
2015-08-01	23.3426812
2015-11-01	23.3724855
2016-02-01	23.3596923
2016-05-01	23.3017141
2016-08-01	23.4306768
2016-11-01	23.2975123
2017-02-01	23.0295875
2017-05-01	22.9938311
2017-08-01	23.3653158
2017-11-01	23.2620771
2018-02-01	23.4690736
2018-05-01	23.2892768
2018-08-01	23.4509205
2018-11-01	23.4352327
2019-02-01	23.407927
2019-05-01	23.4011207
2019-08-01	23.414473
2019-11-01	23.4055399
2020-02-01	23.1534392
2020-05-01	23.0197754
2020-08-01	23.4419114
2020-11-01	23.0840561
2021-02-01	23.6109254
2021-05-01	23.3031294
2021-08-01	23.5397016
2021-11-01	23.2940991
2022-02-01	23.0272259
2022-05-01	23.3291377
2022-08-01	23.4052642
2022-11-01	23.1071209
2023-02-01	23.3004809
2023-05-01	23.2276005
2023-08-01	23.3420978
2023-11-01	23.3295969
2024-02-01	23.4081618
2024-05-01	23.3323046
2024-08-01	23.430166
2024-11-01	23.3800123
2025-02-01	23.5782573
2025-05-01	23.4927566
2025-08-01	23.8558398
2025-11-01	23.4369517
2026-02-01	23.5349339
2026-05-01	23.4562512
