date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	7
1985-12-01	7
1986-03-01	7
1986-06-01	7
1986-09-01	8
1986-12-01	8
1987-03-01	8
1987-06-01	8
1987-09-01	8
1987-12-01	8
1988-03-01	8
1988-06-01	8
1988-09-01	9
1988-12-01	9
1989-03-01	9
1989-06-01	9
1989-09-01	9
1989-12-01	9
1990-03-01	10
1990-06-01	10
1990-09-01	10
1990-12-01	10
1991-03-01	10
1991-06-01	10
1991-09-01	10
1991-12-01	11
1992-03-01	10
1992-06-01	11
1992-09-01	11
1992-12-01	12
1993-03-01	12
1993-06-01	13
1993-09-01	13
1993-12-01	13
1994-03-01	13
1994-06-01	13
1994-09-01	14
1994-12-01	14
1995-03-01	15
1995-06-01	15
1995-09-01	16
1995-12-01	16
1996-03-01	17
1996-06-01	17
1996-09-01	18
1996-12-01	18
1997-03-01	19
1997-06-01	20
1997-09-01	20
1997-12-01	21
1998-03-01	20
1998-06-01	21
1998-09-01	22
1998-12-01	23
1999-03-01	24
1999-06-01	25
1999-09-01	26
1999-12-01	27
2000-03-01	28
2000-06-01	28
2000-09-01	31
2000-12-01	31
2001-03-01	31
2001-06-01	32
2001-09-01	33
2001-12-01	34
2002-03-01	35
2002-06-01	35
2002-09-01	37
2002-12-01	38
2003-03-01	38
2003-06-01	38
2003-09-01	39
2003-12-01	39
2004-03-01	40
2004-06-01	41
2004-09-01	42
2004-12-01	42
2005-03-01	42
2005-06-01	43
2005-09-01	44
2005-12-01	44
2006-03-01	44
2006-06-01	45
2006-09-01	46
2006-12-01	47
2007-03-01	48
2007-06-01	48
2007-09-01	48
2007-12-01	49
2008-03-01	50
2008-06-01	49
2008-09-01	51
2008-12-01	51
2009-03-01	51
2009-06-01	50
2009-09-01	49
2009-12-01	48
2010-03-01	48
2010-06-01	48
2010-09-01	48
2010-12-01	48
2011-03-01	50
2011-06-01	50
2011-09-01	51
2011-12-01	52
2012-03-01	52
2012-06-01	52
2012-09-01	51
2012-12-01	51
2013-03-01	53
2013-06-01	55
2013-09-01	56
2013-12-01	57
2014-03-01	59
2014-06-01	60
2014-09-01	61
2014-12-01	61
2015-03-01	63
2015-06-01	66
2015-09-01	70
2015-12-01	74
2016-03-01	76
2016-06-01	78
2016-09-01	80
2016-12-01	82
2017-03-01	83
2017-06-01	85
2017-09-01	85
2017-12-01	87
2018-03-01	87
2018-06-01	89
2018-09-01	90
2018-12-01	91
2019-03-01	92
2019-06-01	93
2019-09-01	94
2019-12-01	95
2020-03-01	97
2020-06-01	99
2020-09-01	101
2020-12-01	103
2021-03-01	105
2021-06-01	106
2021-09-01	108
2021-12-01	110
2022-03-01	111
2022-06-01	112
2022-09-01	113
2022-12-01	114
2023-03-01	115
2023-06-01	116
2023-09-01	116
2023-12-01	117
2024-03-01	119
2024-06-01	120
2024-09-01	123
2024-12-01	120
2025-03-01	122
2025-06-01	122
