date	value
2014-07-01	132117
2014-08-01	122566
2014-09-01	140590
2014-10-01	135274
2014-11-01	138230
2014-12-01	141330
2015-01-01	154588
2015-02-01	145559
2015-03-01	132984
2015-04-01	136553
2015-05-01	142747
2015-06-01	159098
2015-07-01	147753
2015-08-01	142094
2015-09-01	147557
2015-10-01	139040
2015-11-01	139608
2015-12-01	153540
2016-01-01	150339
2016-02-01	137330
2016-03-01	141370
2016-04-01	135209
2016-05-01	147759
2016-06-01	158799
2016-07-01	164129
2016-08-01	147695
2016-09-01	146817
2016-10-01	148012
2016-11-01	133923
2016-12-01	146879
2017-01-01	154060
2017-02-01	144119
2017-03-01	142539
2017-04-01	124679
2017-05-01	129536
2017-06-01	140466
2017-07-01	146947
2017-08-01	139960
2017-09-01	123137
2017-10-01	119369
2017-11-01	130576
2017-12-01	131358
2018-01-01	146324
2018-02-01	137201
2018-03-01	115143
2018-04-01	115789
2018-05-01	121787
2018-06-01	128535
2018-07-01	141572
2018-08-01	141340
2018-09-01	128337
2018-10-01	147190
2018-11-01	133272
2018-12-01	142086
2019-01-01	151259
2019-02-01	135452
2019-03-01	129357
2019-04-01	141703
2019-05-01	137888
2019-06-01	143822
2019-07-01	150177
2019-08-01	149432
2019-09-01	138451
2019-10-01	146619
2019-11-01	143098
2019-12-01	146359
2020-01-01	165918
2020-02-01	156626
2020-03-01	157135
2020-04-01	276806
2020-05-01	286888
2020-06-01	251522
2020-07-01	241375
2020-08-01	280745
2020-09-01	276388
2020-10-01	239079
2020-11-01	184540
2020-12-01	171336
2021-01-01	162170
2021-02-01	174885
2021-03-01	151896
2021-04-01	125755
2021-05-01	127215
2021-06-01	182512
2021-07-01	153237
2021-08-01	177642
2021-09-01	187371
2021-10-01	212088
2021-11-01	145220
2021-12-01	129443
2022-01-01	121568
2022-02-01	123830
2022-03-01	107831
2022-04-01	116790
2022-05-01	120361
2022-06-01	116109
2022-07-01	117086
2022-08-01	126043
2022-09-01	103157
2022-10-01	122068
2022-11-01	115968
2022-12-01	116362
2023-01-01	130035
2023-02-01	131778
2023-03-01	141221
2023-04-01	136956
2023-05-01	144643
2023-06-01	133243
2023-07-01	141240
2023-08-01	151829
2023-09-01	113600
2023-10-01	127330
2023-11-01	136439
2023-12-01	136005
2024-01-01	135921
2024-02-01	119568
2024-03-01	120570
2024-04-01	119784
2024-05-01	127123
2024-06-01	141979
2024-07-01	136725
2024-08-01	150466
2024-09-01	133385
2024-10-01	142069
2024-11-01	115761
2024-12-01	128541
2025-01-01	129099
2025-02-01	127017
2025-03-01	128756
