date	value
1983-09-01	133
1983-12-01	144
1984-03-01	153
1984-06-01	152
1984-09-01	154
1984-12-01	158
1985-03-01	170
1985-06-01	162
1985-09-01	162
1985-12-01	178
1986-03-01	183
1986-06-01	189
1986-09-01	192
1986-12-01	205
1987-03-01	199
1987-06-01	197
1987-09-01	212
1987-12-01	217
1988-03-01	218
1988-06-01	217
1988-09-01	229
1988-12-01	232
1989-03-01	248
1989-06-01	233
1989-09-01	194
1989-12-01	207
1990-03-01	225
1990-06-01	205
1990-09-01	210
1990-12-01	219
1991-03-01	215
1991-06-01	235
1991-09-01	216
1991-12-01	240
1992-03-01	232
1992-06-01	238
1992-09-01	232
1992-12-01	281
1993-03-01	299
1993-06-01	329
1993-09-01	349
1993-12-01	385
1994-03-01	401
1994-06-01	409
1994-09-01	481
1994-12-01	522
1995-03-01	549
1995-06-01	605
1995-09-01	601
1995-12-01	640
1996-03-01	655
1996-06-01	710
1996-09-01	710
1996-12-01	727
1997-03-01	692
1997-06-01	743
1997-09-01	814
1997-12-01	879
1998-03-01	799
1998-06-01	834
1998-09-01	903
1998-12-01	996
1999-03-01	851
1999-06-01	860
1999-09-01	950
1999-12-01	1038
2000-03-01	972
2000-06-01	1016
2000-09-01	1085
2000-12-01	1140
2001-03-01	1087
2001-06-01	1101
2001-09-01	1121
2001-12-01	1220
2002-03-01	1121
2002-06-01	1169
2002-09-01	1189
2002-12-01	1147
2003-03-01	1056
2003-06-01	1130
2003-09-01	1126
2003-12-01	1185
2004-03-01	1107
2004-06-01	1143
2004-09-01	1165
2004-12-01	1204
2005-03-01	1158
2005-06-01	1174
2005-09-01	1216
2005-12-01	1242
2006-03-01	1123
2006-06-01	1143
2006-09-01	1190
2006-12-01	1285
2007-03-01	1115
2007-06-01	1223
2007-09-01	1241
2007-12-01	1284
2008-03-01	1175
2008-06-01	1250
2008-09-01	1354
2008-12-01	1351
2009-03-01	1205
2009-06-01	1488
2009-09-01	1329
2009-12-01	1306
2010-03-01	1199
2010-06-01	1473
2010-09-01	1370
2010-12-01	1431
2011-03-01	1300
2011-06-01	1599
2011-09-01	1542
2011-12-01	1479
2012-03-01	1473
2012-06-01	1711
2012-09-01	1783
2012-12-01	1603
2013-03-01	1490
2013-06-01	1556
2013-09-01	1515
2013-12-01	1495
2014-03-01	1354
2014-06-01	1787
2014-09-01	1617
2014-12-01	1588
2015-03-01	1544
2015-06-01	1648
2015-09-01	1578
2015-12-01	1702
2016-03-01	1517
2016-06-01	1703
2016-09-01	1648
2016-12-01	1661
2017-03-01	1503
2017-06-01	1740
2017-09-01	1656
2017-12-01	1799
2018-03-01	1463
2018-06-01	1906
2018-09-01	1776
2018-12-01	1720
2019-03-01	1484
2019-06-01	1812
2019-09-01	1777
2019-12-01	1741
2020-03-01	1386
2020-06-01	707
2020-09-01	672
2020-12-01	1119
2021-03-01	1664
2021-06-01	1415
2021-09-01	1138
2021-12-01	1432
2022-03-01	1894
2022-06-01	2107
2022-09-01	2082
2022-12-01	2223
2023-03-01	2012
