date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1236
1985-12-01	1285
1986-03-01	1220
1986-06-01	1228
1986-09-01	1227
1986-12-01	1210
1987-03-01	1180
1987-06-01	1209
1987-09-01	1235
1987-12-01	1203
1988-03-01	1249
1988-06-01	1170
1988-09-01	1162
1988-12-01	1201
1989-03-01	1224
1989-06-01	1209
1989-09-01	1218
1989-12-01	1209
1990-03-01	1223
1990-06-01	1221
1990-09-01	1208
1990-12-01	1208
1991-03-01	1179
1991-06-01	1185
1991-09-01	1242
1991-12-01	1228
1992-03-01	1269
1992-06-01	1272
1992-09-01	1220
1992-12-01	1174
1993-03-01	1139
1993-06-01	1150
1993-09-01	1130
1993-12-01	1158
1994-03-01	1167
1994-06-01	1155
1994-09-01	1135
1994-12-01	1159
1995-03-01	1171
1995-06-01	1194
1995-09-01	1213
1995-12-01	1236
1996-03-01	1305
1996-06-01	1267
1996-09-01	1317
1996-12-01	1279
1997-03-01	1292
1997-06-01	1276
1997-09-01	1284
1997-12-01	1281
1998-03-01	1252
1998-06-01	1297
1998-09-01	1345
1998-12-01	1320
1999-03-01	1311
1999-06-01	1304
1999-09-01	1377
1999-12-01	1406
2000-03-01	1364
2000-06-01	1447
2000-09-01	1349
2000-12-01	1374
2001-03-01	1399
2001-06-01	1444
2001-09-01	1412
2001-12-01	1408
2002-03-01	1451
2002-06-01	1369
2002-09-01	1442
2002-12-01	1479
2003-03-01	1467
2003-06-01	1470
2003-09-01	1487
2003-12-01	1538
2004-03-01	1555
2004-06-01	1569
2004-09-01	1566
2004-12-01	1612
2005-03-01	1673
2005-06-01	1680
2005-09-01	1686
2005-12-01	1666
2006-03-01	1681
2006-06-01	1776
2006-09-01	1822
2006-12-01	1856
2007-03-01	1871
2007-06-01	1886
2007-09-01	1969
2007-12-01	2012
2008-03-01	2071
2008-06-01	2005
2008-09-01	2005
2008-12-01	2014
2009-03-01	2109
2009-06-01	2219
2009-09-01	2186
2009-12-01	2277
2010-03-01	2146
2010-06-01	2212
2010-09-01	2256
2010-12-01	2222
2011-03-01	2192
2011-06-01	2183
2011-09-01	2158
2011-12-01	2226
2012-03-01	2253
2012-06-01	2273
2012-09-01	2296
2012-12-01	2307
2013-03-01	2466
2013-06-01	2505
2013-09-01	2594
2013-12-01	2673
2014-03-01	2649
2014-06-01	2689
2014-09-01	2764
2014-12-01	2785
2015-03-01	2821
2015-06-01	2855
2015-09-01	2938
2015-12-01	2993
2016-03-01	3069
2016-06-01	3080
2016-09-01	3077
2016-12-01	3106
2017-03-01	3132
2017-06-01	3208
2017-09-01	3232
2017-12-01	3267
2018-03-01	3333
2018-06-01	3365
2018-09-01	3365
2018-12-01	3398
2019-03-01	3384
2019-06-01	3420
2019-09-01	3388
2019-12-01	3444
2020-03-01	3215
2020-06-01	2768
2020-09-01	3585
2020-12-01	3758
2021-03-01	3742
2021-06-01	3892
2021-09-01	2165
2021-12-01	4189
2022-03-01	4292
2022-06-01	4318
2022-09-01	4365
2022-12-01	4307
2023-03-01	4269
2023-06-01	4422
2023-09-01	4471
2023-12-01	4228
2024-03-01	4316
2024-06-01	4250
2024-09-01	4356
2024-12-01	4419
2025-03-01	4500
2025-06-01	4437
2025-09-01	4462
