date	value
1978-02-01	4.2169703
1978-03-01	4.3034338
1978-04-01	4.3703171
1978-05-01	4.4221648
1978-06-01	4.4407758
1978-07-01	4.3955589
1978-08-01	4.2639521
1978-09-01	4.0788403
1978-10-01	3.8963161
1978-11-01	3.7584729
1978-12-01	3.6907507
1979-01-01	3.6898651
1979-02-01	3.7295692
1979-03-01	3.7712289
1979-04-01	3.7905199
1979-05-01	3.7958324
1979-06-01	3.8069689
1979-07-01	3.8444012
1979-08-01	3.9204108
1979-09-01	4.0195814
1979-10-01	4.1152595
1979-11-01	4.1995875
1979-12-01	4.254771
1980-01-01	4.270793
1980-02-01	4.2611396
1980-03-01	4.2372868
1980-04-01	4.2028431
1980-05-01	4.1637942
1980-06-01	4.142024
1980-07-01	4.1483372
1980-08-01	4.1935374
1980-09-01	4.2658236
1980-10-01	4.3511476
1980-11-01	4.4265057
1980-12-01	4.4712326
1981-01-01	4.4893851
1981-02-01	4.4950492
1981-03-01	4.5002789
1981-04-01	4.5048612
1981-05-01	4.4863121
1981-06-01	4.4160408
1981-07-01	4.2923089
1981-08-01	4.1416992
1981-09-01	3.9933483
1981-10-01	3.8888489
1981-11-01	3.8406952
1981-12-01	3.857156
1982-01-01	3.9062853
1982-02-01	3.9538878
1982-03-01	4.00416
1982-04-01	4.0866853
1982-05-01	4.2331249
1982-06-01	4.4622504
1982-07-01	4.7711826
1982-08-01	5.1166138
1982-09-01	5.4570318
1982-10-01	5.7489172
1982-11-01	5.9550741
1982-12-01	6.0821042
1983-01-01	6.1456744
1983-02-01	6.1627649
1983-03-01	6.1426742
1983-04-01	6.1112297
1983-05-01	6.0855809
1983-06-01	6.0804134
1983-07-01	6.0832474
1983-08-01	6.0807701
1983-09-01	6.0634989
1983-10-01	6.0056932
1983-11-01	5.9033317
1983-12-01	5.7569477
1984-01-01	5.5919893
1984-02-01	5.455402
1984-03-01	5.3791692
1984-04-01	5.3497
1984-05-01	5.3430895
1984-06-01	5.3367194
1984-07-01	5.3073776
1984-08-01	5.2446848
1984-09-01	5.1457216
1984-10-01	5.0474079
1984-11-01	4.9850601
