date	value
1991-01-01	31.1597014
1991-02-01	31.1138248
1991-03-01	30.2733399
1991-04-01	28.5796191
1991-05-01	30.7666164
1991-06-01	29.5071144
1991-07-01	31.0918311
1991-08-01	30.653308
1991-09-01	30.902143
1991-10-01	30.657202
1991-11-01	30.670974
1991-12-01	31.3490696
1992-01-01	30.9878438
1992-02-01	31.1694757
1992-03-01	30.2950798
1992-04-01	30.5753101
1992-05-01	30.4868373
1992-06-01	29.4387148
1992-07-01	30.716263
1992-08-01	30.4381766
1992-09-01	30.3292373
1992-10-01	30.1096455
1992-11-01	30.2260612
1992-12-01	31.317061
1993-01-01	30.7414515
1993-02-01	30.3948908
1993-03-01	30.5468418
1993-04-01	27.1319164
1993-05-01	30.4709049
1993-06-01	30.6848604
1993-07-01	30.9658648
1993-08-01	30.8045956
1993-09-01	30.7232179
1993-10-01	30.2922721
1993-11-01	30.8172662
1993-12-01	31.4129553
1994-01-01	29.4489697
1994-02-01	31.1825887
1994-03-01	30.9897904
1994-04-01	29.161579
1994-05-01	30.6709614
1994-06-01	30.6844755
1994-07-01	30.9486553
1994-08-01	30.9584555
1994-09-01	30.7159928
1994-10-01	30.4067809
1994-11-01	30.7383652
1994-12-01	31.4402265
1995-01-01	29.2184052
1995-02-01	31.1521072
1995-03-01	30.7480604
1995-04-01	29.533733
1995-05-01	30.8444794
1995-06-01	29.8905712
1995-07-01	30.8723847
1995-08-01	31.0198564
1995-09-01	31.0802299
1995-10-01	30.5668964
1995-11-01	30.7433481
1995-12-01	31.5099124
1996-01-01	29.0694725
1996-02-01	31.3361449
1996-03-01	30.5816039
1996-04-01	27.5149433
1996-05-01	30.8933233
1996-06-01	29.6030273
1996-07-01	30.9162994
1996-08-01	30.9498529
1996-09-01	30.9266113
1996-10-01	30.5552494
1996-11-01	30.7507196
1996-12-01	31.5231261
1997-01-01	30.9886933
1997-02-01	31.4157788
1997-03-01	30.5085007
1997-04-01	29.154167
1997-05-01	30.7176493
1997-06-01	29.7430964
1997-07-01	30.9094044
1997-08-01	30.8988722
1997-09-01	30.7786584
1997-10-01	30.4970436
1997-11-01	30.7454923
1997-12-01	31.5982882
1998-01-01	30.9874607
1998-02-01	31.3206509
1998-03-01	30.5226553
1998-04-01	29.2566804
1998-05-01	30.6262023
1998-06-01	29.7809558
1998-07-01	30.9981643
1998-08-01	30.7556432
1998-09-01	30.7009224
1998-10-01	30.3934743
1998-11-01	30.6543336
1998-12-01	31.4957739
1999-01-01	30.7384815
1999-02-01	31.2764518
1999-03-01	30.4743869
1999-04-01	28.9292087
1999-05-01	30.5794279
1999-06-01	30.6125327
1999-07-01	30.8566149
1999-08-01	30.7415185
1999-09-01	30.670668
1999-10-01	30.5537109
1999-11-01	30.7793692
1999-12-01	31.4993034
2000-01-01	29.3002101
2000-02-01	31.2994634
2000-03-01	30.7349093
2000-04-01	30.7612387
2000-05-01	30.6075252
2000-06-01	29.9917054
2000-07-01	31.2216859
2000-08-01	30.991236
2000-09-01	30.9059066
2000-10-01	30.2923319
2000-11-01	30.92798
2000-12-01	31.4419065
2001-01-01	28.7669293
2001-02-01	31.5077219
2001-03-01	30.5230497
2001-04-01	29.2498909
2001-05-01	30.8778709
