date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	6588
1985-12-01	6674
1986-03-01	6143
1986-06-01	5189
1986-09-01	5465
1986-12-01	6511
1987-03-01	6171
1987-06-01	6407
1987-09-01	6309
1987-12-01	6046
1988-03-01	6025
1988-06-01	6175
1988-09-01	6094
1988-12-01	5558
1989-03-01	5447
1989-06-01	5605
1989-09-01	5941
1989-12-01	6439
1990-03-01	7019
1990-06-01	7014
1990-09-01	6759
1990-12-01	6712
1991-03-01	6736
1991-06-01	6458
1991-09-01	6632
1991-12-01	6754
1992-03-01	6584
1992-06-01	6651
1992-09-01	6680
1992-12-01	6756
1993-03-01	6457
1993-06-01	6722
1993-09-01	6325
1993-12-01	5973
1994-03-01	6918
1994-06-01	6749
1994-09-01	7182
1994-12-01	7140
1995-03-01	7021
1995-06-01	6981
1995-09-01	7036
1995-12-01	6985
1996-03-01	7430
1996-06-01	7744
1996-09-01	7597
1996-12-01	7756
1997-03-01	7564
1997-06-01	7836
1997-09-01	8169
1997-12-01	8279
1998-03-01	7766
1998-06-01	8207
1998-09-01	8434
1998-12-01	6654
1999-03-01	7028
1999-06-01	6875
1999-09-01	7030
1999-12-01	7358
2000-03-01	7925
2000-06-01	7905
2000-09-01	7622
2000-12-01	7688
2001-03-01	7776
2001-06-01	7571
2001-09-01	7431
2001-12-01	7706
2002-03-01	7766
2002-06-01	7689
2002-09-01	7664
2002-12-01	7364
2003-03-01	6919
2003-06-01	6726
2003-09-01	6926
2003-12-01	6512
2004-03-01	6727
2004-06-01	6656
2004-09-01	6954
2004-12-01	7052
2005-03-01	7473
2005-06-01	8609
2005-09-01	8418
2005-12-01	8665
2006-03-01	7854
2006-06-01	7679
2006-09-01	9130
2006-12-01	8719
2007-03-01	8551
2007-06-01	8751
2007-09-01	8937
2007-12-01	9050
2008-03-01	9167
2008-06-01	9400
2008-09-01	9635
2008-12-01	10411
2009-03-01	10540
2009-06-01	9555
2009-09-01	9857
2009-12-01	9746
2010-03-01	10520
2010-06-01	10843
2010-09-01	11251
2010-12-01	10830
2011-03-01	10247
2011-06-01	10212
2011-09-01	9916
2011-12-01	10358
2012-03-01	9945
2012-06-01	10413
2012-09-01	11614
2012-12-01	11031
2013-03-01	9936
2013-06-01	10159
2013-09-01	10637
2013-12-01	10755
2014-03-01	11718
2014-06-01	11475
2014-09-01	11728
2014-12-01	11617
2015-03-01	11531
2015-06-01	10941
2015-09-01	12274
2015-12-01	12896
2016-03-01	13480
2016-06-01	13037
2016-09-01	13309
2016-12-01	13928
2017-03-01	14195
2017-06-01	15238
2017-09-01	15479
2017-12-01	15327
2018-03-01	16864
2018-06-01	16786
2018-09-01	17784
2018-12-01	19062
2019-03-01	19390
2019-06-01	20378
2019-09-01	20796
2019-12-01	20671
2020-03-01	20599
2020-06-01	20398
2020-09-01	20104
2020-12-01	20254
2021-03-01	20614
2021-06-01	19460
2021-09-01	21174
2021-12-01	20393
2022-03-01	19992
2022-06-01	20413
2022-09-01	19804
2022-12-01	19982
2023-03-01	19682
2023-06-01	19469
2023-09-01	19646
2023-12-01	19678
2024-03-01	20338
2024-06-01	19745
2024-09-01	19660
2024-12-01	19377
2025-03-01	18942
2025-06-01	19064
2025-09-01	18561
