date	value
1983-09-01	370
1983-12-01	385
1984-03-01	407
1984-06-01	417
1984-09-01	430
1984-12-01	443
1985-03-01	455
1985-06-01	480
1985-09-01	518
1985-12-01	567
1986-03-01	617
1986-06-01	646
1986-09-01	661
1986-12-01	681
1987-03-01	713
1987-06-01	787
1987-09-01	894
1987-12-01	985
1988-03-01	1043
1988-06-01	1076
1988-09-01	1126
1988-12-01	1224
1989-03-01	1345
1989-06-01	1452
1989-09-01	1506
1989-12-01	1519
1990-03-01	1500
1990-06-01	1494
1990-09-01	1524
1990-12-01	1554
1991-03-01	1533
1991-06-01	1393
1991-09-01	1192
1991-12-01	1047
1992-03-01	959
1992-06-01	901
1992-09-01	850
1992-12-01	797
1993-03-01	756
1993-06-01	717
1993-09-01	685
1993-12-01	672
1994-03-01	686
1994-06-01	735
1994-09-01	811
1994-12-01	906
1995-03-01	1012
1995-06-01	1114
1995-09-01	1169
1995-12-01	1189
1996-03-01	1223
1996-06-01	1262
1996-09-01	1286
1996-12-01	1286
1997-03-01	1306
1997-06-01	1394
1997-09-01	1531
1997-12-01	1643
1998-03-01	1680
1998-06-01	1722
1998-09-01	1831
1998-12-01	1971
1999-03-01	2064
1999-06-01	2078
1999-09-01	2068
1999-12-01	2078
2000-03-01	2065
2000-06-01	1959
2000-09-01	1720
2000-12-01	1436
2001-03-01	1243
2001-06-01	1200
2001-09-01	1267
2001-12-01	1336
2002-03-01	1372
2002-06-01	1390
2002-09-01	1436
2002-12-01	1531
2003-03-01	1643
2003-06-01	1740
2003-09-01	1848
2003-12-01	1951
2004-03-01	1967
2004-06-01	1938
2004-09-01	1912
2004-12-01	1949
2005-03-01	2068
2005-06-01	2191
2005-09-01	2276
2005-12-01	2310
2006-03-01	2270
2006-06-01	2224
2006-09-01	2273
2006-12-01	2364
2007-03-01	2498
2007-06-01	2611
2007-09-01	2649
2007-12-01	2670
2008-03-01	2674
2008-06-01	2643
2008-09-01	2635
2008-12-01	2568
2009-03-01	2472
2009-06-01	2409
2009-09-01	2386
2009-12-01	2423
2010-03-01	2498
2010-06-01	2560
2010-09-01	2613
2010-12-01	2608
2011-03-01	2514
2011-06-01	2390
2011-09-01	2236
2011-12-01	2075
2012-03-01	1973
2012-06-01	2029
2012-09-01	2195
2012-12-01	2340
2013-03-01	2420
2013-06-01	2452
2013-09-01	2497
2013-12-01	2594
2014-03-01	2744
2014-06-01	2931
2014-09-01	3064
2014-12-01	3175
2015-03-01	3271
2015-06-01	3346
2015-09-01	3436
2015-12-01	3611
2016-03-01	3788
2016-06-01	3794
2016-09-01	3639
2016-12-01	3457
2017-03-01	3381
2017-06-01	3490
2017-09-01	3635
2017-12-01	3731
2018-03-01	3721
2018-06-01	3686
2018-09-01	3848
2018-12-01	4146
2019-03-01	4416
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
