date	value
1978-02-01	708162
1978-03-01	706298
1978-04-01	703422
1978-05-01	700200
1978-06-01	696472
1978-07-01	692101
1978-08-01	687495
1978-09-01	683330
1978-10-01	680050
1978-11-01	677621
1978-12-01	675563
1979-01-01	673532
1979-02-01	671550
1979-03-01	669850
1979-04-01	668630
1979-05-01	668274
1979-06-01	668775
1979-07-01	669858
1979-08-01	671223
1979-09-01	672531
1979-10-01	673604
1979-11-01	674340
1979-12-01	675138
1980-01-01	676220
1980-02-01	677785
1980-03-01	680065
1980-04-01	683131
1980-05-01	686396
1980-06-01	689017
1980-07-01	690421
1980-08-01	690479
1980-09-01	689372
1980-10-01	687777
1980-11-01	686100
1980-12-01	684546
1981-01-01	683026
1981-02-01	681623
1981-03-01	680551
1981-04-01	680300
1981-05-01	681310
1981-06-01	683335
1981-07-01	685612
1981-08-01	687089
1981-09-01	686947
1981-10-01	684877
1981-11-01	681322
1981-12-01	677342
1982-01-01	674107
1982-02-01	672107
1982-03-01	670911
1982-04-01	662392
1982-05-01	661539
1982-06-01	660890
1982-07-01	660743
1982-08-01	661263
1982-09-01	662789
1982-10-01	665039
1982-11-01	667386
1982-12-01	668995
1983-01-01	669404
1983-02-01	668641
1983-03-01	667014
1983-04-01	665074
1983-05-01	663272
1983-06-01	661821
1983-07-01	661010
1983-08-01	660628
1983-09-01	660697
1983-10-01	661548
1983-11-01	663710
1983-12-01	666951
1984-01-01	671018
1984-02-01	675327
1984-03-01	679065
1984-04-01	681444
1984-05-01	682146
1984-06-01	681532
1984-07-01	680228
1984-08-01	678772
1984-09-01	677579
1984-10-01	676717
1984-11-01	676055
1984-12-01	675103
1985-01-01	673502
1985-02-01	671332
1985-03-01	669318
1985-04-01	668390
1985-05-01	669154
1985-06-01	671816
1985-07-01	675893
1985-08-01	680649
1985-09-01	685160
1985-10-01	688680
1985-11-01	691158
1985-12-01	692876
1986-01-01	693805
1986-02-01	693728
1986-03-01	692517
1986-04-01	706961
1986-05-01	703187
1986-06-01	699081
1986-07-01	695613
1986-08-01	693689
1986-09-01	693485
1986-10-01	694949
1986-11-01	697415
1986-12-01	700376
1987-01-01	703247
1987-02-01	705596
1987-03-01	707271
1987-04-01	707959
1987-05-01	707643
1987-06-01	706341
1987-07-01	704330
1987-08-01	702742
1987-09-01	701966
1987-10-01	702404
1987-11-01	704388
1987-12-01	707850
1988-01-01	712115
1988-02-01	716088
1988-03-01	718701
1988-04-01	719547
1988-05-01	718692
1988-06-01	716673
1988-07-01	714460
1988-08-01	712738
1988-09-01	712108
1988-10-01	712794
1988-11-01	714242
1988-12-01	716481
1989-01-01	719546
1989-02-01	722919
1989-03-01	725864
1989-04-01	727962
1989-05-01	729271
1989-06-01	729915
1989-07-01	730256
1989-08-01	730303
1989-09-01	729846
1989-10-01	728461
1989-11-01	726029
1989-12-01	723030
1990-01-01	720518
1990-02-01	720173
1990-03-01	722900
1990-04-01	728416
1990-05-01	735729
1990-06-01	743750
1990-07-01	751202
1990-08-01	756938
1990-09-01	760723
1990-10-01	762216
1990-11-01	761512
1990-12-01	758854
1991-01-01	754918
1991-02-01	750326
1991-03-01	745648
1991-04-01	741655
1991-05-01	738702
1991-06-01	736839
1991-07-01	736103
1991-08-01	736543
1991-09-01	738049
1991-10-01	740053
1991-11-01	742072
1991-12-01	743198
1992-01-01	743034
1992-02-01	742179
1992-03-01	741952
1992-04-01	742864
1992-05-01	744752
1992-06-01	746994
1992-07-01	748214
1992-08-01	747187
1992-09-01	743428
1992-10-01	737915
1992-11-01	732052
1992-12-01	727228
1993-01-01	724199
1993-02-01	722921
1993-03-01	722870
1993-04-01	723794
1993-05-01	725934
1993-06-01	729272
1993-07-01	733933
1993-08-01	739920
1993-09-01	746394
1993-10-01	752715
1993-11-01	758250
1993-12-01	763024
1994-01-01	766931
1994-02-01	770247
1994-03-01	772824
1994-04-01	774684
1994-05-01	775590
1994-06-01	775427
1994-07-01	774725
1994-08-01	774089
1994-09-01	774285
1994-10-01	775644
1994-11-01	778129
1994-12-01	781502
1995-01-01	785351
1995-02-01	789272
1995-03-01	792620
1995-04-01	795074
1995-05-01	796479
1995-06-01	797340
1995-07-01	798184
1995-08-01	799650
1995-09-01	802098
1995-10-01	805562
1995-11-01	809675
1995-12-01	813690
1996-01-01	817328
1996-02-01	820315
1996-03-01	822780
1996-04-01	824758
1996-05-01	826157
1996-06-01	826895
1996-07-01	826805
1996-08-01	826154
1996-09-01	825588
1996-10-01	825998
1996-11-01	828039
1996-12-01	831706
1997-01-01	836076
1997-02-01	839959
1997-03-01	842522
1997-04-01	843760
1997-05-01	844450
1997-06-01	845530
1997-07-01	848190
1997-08-01	852844
1997-09-01	858691
1997-10-01	864302
1997-11-01	868627
1997-12-01	871541
1998-01-01	873655
1998-02-01	876166
1998-03-01	880029
1998-04-01	885306
1998-05-01	890904
1998-06-01	895564
1998-07-01	898177
1998-08-01	898472
1998-09-01	897329
1998-10-01	895629
1998-11-01	894142
1998-12-01	893065
1999-01-01	892569
1999-02-01	892536
1999-03-01	893322
1999-04-01	895897
1999-05-01	900843
1999-06-01	908428
1999-07-01	917818
1999-08-01	927769
1999-09-01	937127
1999-10-01	945145
1999-11-01	951681
1999-12-01	957122
2000-01-01	962149
2000-02-01	967086
2000-03-01	972459
2000-04-01	978137
2000-05-01	984161
2000-06-01	990048
2000-07-01	995172
2000-08-01	999091
2000-09-01	1001633
2000-10-01	1002899
2000-11-01	1003643
2000-12-01	1004852
2001-01-01	1007236
2001-02-01	1011030
2001-03-01	1015567
2001-04-01	1026251
2001-05-01	1030573
2001-06-01	1035274
2001-07-01	1041194
2001-08-01	1048635
2001-09-01	1057679
2001-10-01	1068202
2001-11-01	1079556
2001-12-01	1090623
2002-01-01	1100884
2002-02-01	1109672
2002-03-01	1116552
2002-04-01	1121390
2002-05-01	1124074
2002-06-01	1125083
2002-07-01	1126080
2002-08-01	1129104
2002-09-01	1135443
2002-10-01	1145221
2002-11-01	1157201
2002-12-01	1169666
2003-01-01	1180713
2003-02-01	1189626
2003-03-01	1195896
2003-04-01	1200104
2003-05-01	1203178
2003-06-01	1205748
2003-07-01	1208320
2003-08-01	1210716
2003-09-01	1213262
2003-10-01	1216627
2003-11-01	1221009
2003-12-01	1226458
2004-01-01	1232946
2004-02-01	1240801
2004-03-01	1250040
2004-04-01	1260649
2004-05-01	1272376
2004-06-01	1284666
2004-07-01	1296143
2004-08-01	1306099
2004-09-01	1314232
2004-10-01	1320564
2004-11-01	1326466
2004-12-01	1333045
2005-01-01	1340449
2005-02-01	1348958
2005-03-01	1358444
2005-04-01	1368212
2005-05-01	1377739
2005-06-01	1387031
2005-07-01	1396478
2005-08-01	1405662
2005-09-01	1413870
2005-10-01	1421410
2005-11-01	1428354
2005-12-01	1435484
2006-01-01	1443455
2006-02-01	1451901
2006-03-01	1460353
2006-04-01	1469205
2006-05-01	1478768
2006-06-01	1488670
2006-07-01	1498582
2006-08-01	1508371
2006-09-01	1517779
2006-10-01	1525982
2006-11-01	1532621
2006-12-01	1538136
2007-01-01	1543600
2007-02-01	1549783
2007-03-01	1557043
2007-04-01	1565260
2007-05-01	1573663
2007-06-01	1581994
2007-07-01	1589828
2007-08-01	1596721
2007-09-01	1602471
2007-10-01	1607038
2007-11-01	1611069
2007-12-01	1615359
2008-01-01	1620375
2008-02-01	1626544
2008-03-01	1634330
2008-04-01	1644001
2008-05-01	1655191
2008-06-01	1666596
2008-07-01	1676315
2008-08-01	1684006
2008-09-01	1690873
2008-10-01	1699141
2008-11-01	1709570
2008-12-01	1721752
2009-01-01	1735079
2009-02-01	1748371
2009-03-01	1760361
2009-04-01	1769862
2009-05-01	1776829
2009-06-01	1782437
2009-07-01	1788552
2009-08-01	1796413
2009-09-01	1805987
2009-10-01	1816826
2009-11-01	1828638
2009-12-01	1840321
2010-01-01	1849983
2010-02-01	1856829
2010-03-01	1861238
2010-04-01	1864992
2010-05-01	1870104
2010-06-01	1877777
2010-07-01	1887856
2010-08-01	1900009
2010-09-01	1912932
2010-10-01	1924735
2010-11-01	1933781
2010-12-01	1938925
2011-01-01	1940959
2011-02-01	1941359
2011-03-01	1941942
2011-04-01	1944440
2011-05-01	1949400
2011-06-01	1956478
2011-07-01	1964713
2011-08-01	1973101
2011-09-01	1980725
2011-10-01	1987711
2011-11-01	1993918
2011-12-01	2000237
2012-01-01	2006773
2012-02-01	2013105
2012-03-01	2019048
2012-04-01	2023961
2012-05-01	2028368
2012-06-01	2032905
2012-07-01	2037859
2012-08-01	2042771
2012-09-01	2047503
2012-10-01	2051628
2012-11-01	2055311
2012-12-01	2059529
2013-01-01	2064931
2013-02-01	2071743
2013-03-01	2079011
2013-04-01	2085368
2013-05-01	2089809
2013-06-01	2091680
2013-07-01	2091688
2013-08-01	2090199
2013-09-01	2088317
2013-10-01	2087087
2013-11-01	2088103
2013-12-01	2091762
2014-01-01	2098216
2014-02-01	2107475
2014-03-01	2118737
2014-04-01	2130544
2014-05-01	2141152
2014-06-01	2149140
2014-07-01	2153945
2014-08-01	2155139
2014-09-01	2153884
2014-10-01	2151605
