date	value
1959-09-01	68593
1959-12-01	69986
1960-03-01	71946
1960-06-01	74151
1960-09-01	75691
1960-12-01	75530
1961-03-01	74340
1961-06-01	72787
1961-09-01	71573
1961-12-01	71889
1962-03-01	73749
1962-06-01	75885
1962-09-01	77858
1962-12-01	78978
1963-03-01	79703
1963-06-01	80428
1963-09-01	81480
1963-12-01	83234
1964-03-01	85429
1964-06-01	87565
1964-09-01	89670
1964-12-01	91341
1965-03-01	92748
1965-06-01	94111
1965-09-01	94826
1965-12-01	94763
1966-03-01	94487
1966-06-01	94732
1966-09-01	96437
1966-12-01	98597
1967-03-01	100314
1967-06-01	101814
1967-09-01	103032
1967-12-01	104372
1968-03-01	105893
1968-06-01	107611
1968-09-01	109576
1968-12-01	111216
1969-03-01	112280
1969-06-01	113104
1969-09-01	114307
1969-12-01	116765
1970-03-01	119664
1970-06-01	121515
1970-09-01	121904
1970-12-01	121603
1971-03-01	122423
1971-06-01	124016
1971-09-01	124658
1971-12-01	124173
1972-03-01	123887
1972-06-01	123950
1972-09-01	124849
1972-12-01	126567
1973-03-01	128544
1973-06-01	130595
1973-09-01	133444
1973-12-01	136276
1974-03-01	138506
1974-06-01	138881
1974-09-01	137213
1974-12-01	136349
1975-03-01	137041
1975-06-01	137451
1975-09-01	138307
1975-12-01	139651
1976-03-01	141702
1976-06-01	144092
1976-09-01	145244
1976-12-01	146010
1977-03-01	147614
1977-06-01	148102
1977-09-01	146942
1977-12-01	145704
1978-03-01	146119
1978-06-01	148136
1978-09-01	150759
1978-12-01	153057
1979-03-01	154417
1979-06-01	154808
1979-09-01	154935
1979-12-01	155447
1980-03-01	157147
1980-06-01	159316
1980-09-01	161532
1980-12-01	163546
1981-03-01	165859
1981-06-01	169113
1981-09-01	172119
1981-12-01	173017
1982-03-01	172469
1982-06-01	171328
1982-09-01	169861
1982-12-01	167663
1983-03-01	165758
1983-06-01	165756
1983-09-01	168090
1983-12-01	171704
1984-03-01	175577
1984-06-01	178403
1984-09-01	180045
1984-12-01	181341
1985-03-01	183714
1985-06-01	186690
1985-09-01	189142
1985-12-01	190504
1986-03-01	190549
1986-06-01	190130
1986-09-01	190197
1986-12-01	191091
1987-03-01	193056
1987-06-01	195921
1987-09-01	198949
1987-12-01	201914
1988-03-01	204097
1988-06-01	206356
1988-09-01	209607
1988-12-01	214087
1989-03-01	219074
1989-06-01	223083
1989-09-01	224871
1989-12-01	224691
1990-03-01	223343
1990-06-01	221905
1990-09-01	220395
1990-12-01	218128
1991-03-01	216179
1991-06-01	215662
1991-09-01	216380
1991-12-01	217694
1992-03-01	218866
1992-06-01	220401
1992-09-01	223341
1992-12-01	226634
1993-03-01	228047
1993-06-01	227966
1993-09-01	228603
1993-12-01	231347
1994-03-01	235870
1994-06-01	240979
1994-09-01	245256
1994-12-01	248008
1995-03-01	249500
1995-06-01	250567
1995-09-01	251981
1995-12-01	253967
1996-03-01	256344
1996-06-01	259222
1996-09-01	261786
1996-12-01	263839
1997-03-01	266507
1997-06-01	270236
1997-09-01	275132
1997-12-01	279926
1998-03-01	283487
1998-06-01	286538
1998-09-01	290076
1998-12-01	294533
1999-03-01	298944
1999-06-01	302515
1999-09-01	305909
1999-12-01	309097
2000-03-01	311578
2000-06-01	312243
2000-09-01	311258
2000-12-01	309670
2001-03-01	309603
2001-06-01	312018
2001-09-01	315904
2001-12-01	320805
2002-03-01	325831
2002-06-01	330923
2002-09-01	336247
2002-12-01	340756
2003-03-01	344799
2003-06-01	349390
2003-09-01	355624
2003-12-01	362976
2004-03-01	368906
2004-06-01	373166
2004-09-01	376968
2004-12-01	380981
2005-03-01	385142
2005-06-01	389327
2005-09-01	393521
2005-12-01	396813
2006-03-01	399228
2006-06-01	402003
2006-09-01	407307
2006-12-01	414704
2007-03-01	422411
2007-06-01	429410
2007-09-01	435906
2007-12-01	441454
2008-03-01	446409
2008-06-01	448783
2008-09-01	447597
2008-12-01	444648
2009-03-01	443209
2009-06-01	445099
2009-09-01	450164
2009-12-01	455172
2010-03-01	459753
2010-06-01	464071
2010-09-01	468646
2010-12-01	474311
2011-03-01	480791
2011-06-01	486881
2011-09-01	493139
2011-12-01	500084
2012-03-01	507108
2012-06-01	511268
2012-09-01	511914
2012-12-01	510862
2013-03-01	511016
2013-06-01	512354
2013-09-01	513392
2013-12-01	513995
2014-03-01	515905
2014-06-01	517785
2014-09-01	519115
2014-12-01	519832
2015-03-01	520981
2015-06-01	522823
2015-09-01	524703
2015-12-01	526732
2016-03-01	529729
2016-06-01	532748
2016-09-01	536149
2016-12-01	539445
2017-03-01	543119
2017-06-01	547442
2017-09-01	552605
2017-12-01	558338
2018-03-01	563302
2018-06-01	566147
2018-09-01	567768
2018-12-01	568300
2019-03-01	568976
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	650792
2023-12-01	653905
2024-03-01	657509
2024-06-01	660752
2024-09-01	663864
2024-12-01	666752
2025-03-01	670214
2025-06-01	674635
2025-09-01	680058
2025-12-01	685183
2026-03-01	689422
2026-06-01	692806
