date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	464
1985-12-01	471
1986-03-01	479
1986-06-01	480
1986-09-01	473
1986-12-01	465
1987-03-01	463
1987-06-01	473
1987-09-01	486
1987-12-01	488
1988-03-01	489
1988-06-01	497
1988-09-01	511
1988-12-01	520
1989-03-01	521
1989-06-01	520
1989-09-01	527
1989-12-01	538
1990-03-01	551
1990-06-01	562
1990-09-01	567
1990-12-01	569
1991-03-01	572
1991-06-01	577
1991-09-01	582
1991-12-01	584
1992-03-01	583
1992-06-01	582
1992-09-01	579
1992-12-01	575
1993-03-01	573
1993-06-01	578
1993-09-01	591
1993-12-01	609
1994-03-01	619
1994-06-01	623
1994-09-01	630
1994-12-01	653
1995-03-01	685
1995-06-01	712
1995-09-01	728
1995-12-01	740
1996-03-01	753
1996-06-01	772
1996-09-01	782
1996-12-01	784
1997-03-01	789
1997-06-01	802
1997-09-01	824
1997-12-01	844
1998-03-01	856
1998-06-01	867
1998-09-01	879
1998-12-01	889
1999-03-01	897
1999-06-01	905
1999-09-01	917
1999-12-01	926
2000-03-01	937
2000-06-01	948
2000-09-01	955
2000-12-01	955
2001-03-01	954
2001-06-01	961
2001-09-01	976
2001-12-01	999
2002-03-01	1031
2002-06-01	1061
2002-09-01	1082
2002-12-01	1096
2003-03-01	1116
2003-06-01	1147
2003-09-01	1189
2003-12-01	1235
2004-03-01	1272
2004-06-01	1301
2004-09-01	1327
2004-12-01	1345
2005-03-01	1354
2005-06-01	1355
2005-09-01	1357
2005-12-01	1364
2006-03-01	1377
2006-06-01	1393
2006-09-01	1407
2006-12-01	1411
2007-03-01	1416
2007-06-01	1436
2007-09-01	1473
2007-12-01	1527
2008-03-01	1559
2008-06-01	1556
2008-09-01	1529
2008-12-01	1530
2009-03-01	1567
2009-06-01	1601
2009-09-01	1613
2009-12-01	1631
2010-03-01	1660
2010-06-01	1700
2010-09-01	1722
2010-12-01	1730
2011-03-01	1742
2011-06-01	1755
2011-09-01	1757
2011-12-01	1747
2012-03-01	1735
2012-06-01	1706
2012-09-01	1686
2012-12-01	1677
2013-03-01	1682
2013-06-01	1688
2013-09-01	1682
2013-12-01	1657
2014-03-01	1646
2014-06-01	1647
2014-09-01	1671
2014-12-01	1692
2015-03-01	1697
2015-06-01	1695
2015-09-01	1712
2015-12-01	1737
2016-03-01	1750
2016-06-01	1748
2016-09-01	1741
2016-12-01	1744
2017-03-01	1758
2017-06-01	1782
2017-09-01	1813
2017-12-01	1847
2018-03-01	1874
2018-06-01	1896
2018-09-01	1912
2018-12-01	1925
2019-03-01	1931
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
