date	value
1978-02-01	1556802
1978-03-01	1562163
1978-04-01	1567982
1978-05-01	1573933
1978-06-01	1580168
1978-07-01	1586443
1978-08-01	1592581
1978-09-01	1598438
1978-10-01	1603595
1978-11-01	1607670
1978-12-01	1610240
1979-01-01	1611484
1979-02-01	1611925
1979-03-01	1612069
1979-04-01	1612191
1979-05-01	1612674
1979-06-01	1614182
1979-07-01	1616879
1979-08-01	1620305
1979-09-01	1623964
1979-10-01	1627890
1979-11-01	1632282
1979-12-01	1637110
1980-01-01	1642172
1980-02-01	1647325
1980-03-01	1652745
1980-04-01	1658347
1980-05-01	1663941
1980-06-01	1669037
1980-07-01	1673542
1980-08-01	1677813
1980-09-01	1682255
1980-10-01	1687213
1980-11-01	1692687
1980-12-01	1698413
1981-01-01	1703911
1981-02-01	1708808
1981-03-01	1712720
1981-04-01	1715851
1981-05-01	1718600
1981-06-01	1721220
1981-07-01	1723378
1981-08-01	1724711
1981-09-01	1724915
1981-10-01	1723785
1981-11-01	1722029
1981-12-01	1720816
1982-01-01	1720688
1982-02-01	1721452
1982-03-01	1722702
1982-04-01	1727862
1982-05-01	1728378
1982-06-01	1727649
1982-07-01	1725515
1982-08-01	1721874
1982-09-01	1717055
1982-10-01	1712155
1982-11-01	1707601
1982-12-01	1703533
1983-01-01	1700376
1983-02-01	1698346
1983-03-01	1696887
1983-04-01	1695251
1983-05-01	1693363
1983-06-01	1691642
1983-07-01	1691078
1983-08-01	1692198
1983-09-01	1694627
1983-10-01	1697615
1983-11-01	1700749
1983-12-01	1704068
1984-01-01	1707664
1984-02-01	1711674
1984-03-01	1716546
1984-04-01	1722418
1984-05-01	1728824
1984-06-01	1735300
1984-07-01	1741808
1984-08-01	1748247
1984-09-01	1754711
1984-10-01	1760632
1984-11-01	1765465
1984-12-01	1768906
1985-01-01	1770808
1985-02-01	1771904
1985-03-01	1773441
1985-04-01	1776369
1985-05-01	1780946
1985-06-01	1786975
1985-07-01	1794118
1985-08-01	1802267
1985-09-01	1811514
1985-10-01	1821363
1985-11-01	1830988
1985-12-01	1839410
1986-01-01	1846146
1986-02-01	1851093
1986-03-01	1854421
1986-04-01	1869028
1986-05-01	1871416
1986-06-01	1874301
1986-07-01	1877484
1986-08-01	1880591
1986-09-01	1883233
1986-10-01	1885395
1986-11-01	1887742
1986-12-01	1890463
1987-01-01	1893933
1987-02-01	1898360
1987-03-01	1903821
1987-04-01	1910366
1987-05-01	1917608
1987-06-01	1924821
1987-07-01	1931283
1987-08-01	1936809
1987-09-01	1941884
1987-10-01	1946924
1987-11-01	1952548
1987-12-01	1958994
1988-01-01	1965886
1988-02-01	1972280
1988-03-01	1977446
1988-04-01	1980949
1988-05-01	1983228
1988-06-01	1985590
1988-07-01	1989103
1988-08-01	1994051
1988-09-01	1999869
1988-10-01	2005928
1988-11-01	2011562
1988-12-01	2016950
1989-01-01	2022876
1989-02-01	2030118
1989-03-01	2039091
1989-04-01	2049826
1989-05-01	2061126
1989-06-01	2071935
1989-07-01	2081698
1989-08-01	2090086
1989-09-01	2096513
1989-10-01	2101144
1989-11-01	2104072
1989-12-01	2105792
1990-01-01	2106999
1990-02-01	2108173
1990-03-01	2108508
1990-04-01	2106852
1990-05-01	2102716
1990-06-01	2095992
1990-07-01	2087297
1990-08-01	2078200
1990-09-01	2070308
1990-10-01	2064466
1990-11-01	2060290
1990-12-01	2057258
1991-01-01	2054555
1991-02-01	2051855
1991-03-01	2049257
1991-04-01	2046745
1991-05-01	2044175
1991-06-01	2041303
1991-07-01	2037926
1991-08-01	2033858
1991-09-01	2029799
1991-10-01	2026453
1991-11-01	2024399
1991-12-01	2023553
1992-01-01	2023033
1992-02-01	2021833
1992-03-01	2019423
1992-04-01	2015821
1992-05-01	2011612
1992-06-01	2007967
1992-07-01	2005407
1992-08-01	2003783
1992-09-01	2002323
1992-10-01	2000450
1992-11-01	1998194
1992-12-01	1995712
1993-01-01	1993415
1993-02-01	1991138
1993-03-01	1988959
1993-04-01	1986858
1993-05-01	1985384
1993-06-01	1984914
1993-07-01	1986127
1993-08-01	1989704
1993-09-01	1995026
1993-10-01	2001225
1993-11-01	2007005
1993-12-01	2011726
1994-01-01	2015037
1994-02-01	2017435
1994-03-01	2020184
1994-04-01	2024109
1994-05-01	2029581
1994-06-01	2035508
1994-07-01	2040508
1994-08-01	2043263
1994-09-01	2043920
1994-10-01	2043603
1994-11-01	2043915
1994-12-01	2046290
1995-01-01	2051299
1995-02-01	2058665
1995-03-01	2066692
1995-04-01	2074131
1995-05-01	2079957
1995-06-01	2083941
1995-07-01	2086667
1995-08-01	2089250
1995-09-01	2092614
1995-10-01	2096632
1995-11-01	2100777
1995-12-01	2104125
1996-01-01	2105833
1996-02-01	2105551
1996-03-01	2103412
1996-04-01	2100348
1996-05-01	2097297
1996-06-01	2095286
1996-07-01	2094334
1996-08-01	2094565
1996-09-01	2095921
1996-10-01	2098406
1996-11-01	2101316
1996-12-01	2103460
1997-01-01	2104131
1997-02-01	2103372
1997-03-01	2101741
1997-04-01	2100168
1997-05-01	2099753
1997-06-01	2101556
1997-07-01	2105446
1997-08-01	2110471
1997-09-01	2115529
1997-10-01	2119903
1997-11-01	2123439
1997-12-01	2126280
1998-01-01	2128583
1998-02-01	2130310
1998-03-01	2131577
1998-04-01	2132193
1998-05-01	2132089
1998-06-01	2131614
1998-07-01	2131099
1998-08-01	2130272
1998-09-01	2128707
1998-10-01	2126252
1998-11-01	2123267
1998-12-01	2120488
1999-01-01	2118675
1999-02-01	2118240
1999-03-01	2119390
1999-04-01	2121625
1999-05-01	2124287
1999-06-01	2126399
1999-07-01	2128061
1999-08-01	2129244
1999-09-01	2129604
1999-10-01	2128854
1999-11-01	2127620
1999-12-01	2126609
2000-01-01	2126906
2000-02-01	2129964
2000-03-01	2136203
2000-04-01	2145110
2000-05-01	2154854
2000-06-01	2162974
2000-07-01	2167966
2000-08-01	2169598
2000-09-01	2168857
2000-10-01	2166569
2000-11-01	2163857
2000-12-01	2161718
2001-01-01	2160695
2001-02-01	2160255
2001-03-01	2159688
2001-04-01	2158349
2001-05-01	2155925
2001-06-01	2152559
2001-07-01	2148927
2001-08-01	2145715
2001-09-01	2143845
2001-10-01	2143892
2001-11-01	2145252
2001-12-01	2146438
2002-01-01	2146794
2002-02-01	2146163
2002-03-01	2145129
2002-04-01	2144760
2002-05-01	2145646
2002-06-01	2147746
2002-07-01	2150237
2002-08-01	2152382
2002-09-01	2154639
2002-10-01	2157419
2002-11-01	2161123
2002-12-01	2166055
2003-01-01	2171462
2003-02-01	2161789
2003-03-01	2164643
2003-04-01	2165642
2003-05-01	2165843
2003-06-01	2166914
2003-07-01	2169414
2003-08-01	2173185
2003-09-01	2176580
