date	value
1983-09-01	149
1983-12-01	152
1984-03-01	156
1984-06-01	159
1984-09-01	165
1984-12-01	169
1985-03-01	173
1985-06-01	177
1985-09-01	180
1985-12-01	185
1986-03-01	194
1986-06-01	206
1986-09-01	217
1986-12-01	219
1987-03-01	215
1987-06-01	218
1987-09-01	221
1987-12-01	216
1988-03-01	203
1988-06-01	190
1988-09-01	189
1988-12-01	203
1989-03-01	229
1989-06-01	253
1989-09-01	269
1989-12-01	271
1990-03-01	273
1990-06-01	280
1990-09-01	290
1990-12-01	295
1991-03-01	293
1991-06-01	282
1991-09-01	269
1991-12-01	258
1992-03-01	255
1992-06-01	261
1992-09-01	274
1992-12-01	286
1993-03-01	290
1993-06-01	293
1993-09-01	293
1993-12-01	285
1994-03-01	280
1994-06-01	286
1994-09-01	301
1994-12-01	307
1995-03-01	307
1995-06-01	308
1995-09-01	299
1995-12-01	281
1996-03-01	265
1996-06-01	264
1996-09-01	294
1996-12-01	321
1997-03-01	330
1997-06-01	334
1997-09-01	335
1997-12-01	331
1998-03-01	310
1998-06-01	282
1998-09-01	279
1998-12-01	288
1999-03-01	297
1999-06-01	307
1999-09-01	315
1999-12-01	331
2000-03-01	348
2000-06-01	353
2000-09-01	350
2000-12-01	340
2001-03-01	342
2001-06-01	354
2001-09-01	356
2001-12-01	349
2002-03-01	349
2002-06-01	366
2002-09-01	389
2002-12-01	397
2003-03-01	379
2003-06-01	360
2003-09-01	371
2003-12-01	386
2004-03-01	386
2004-06-01	389
2004-09-01	408
2004-12-01	443
2005-03-01	475
2005-06-01	490
2005-09-01	507
2005-12-01	505
2006-03-01	489
2006-06-01	485
2006-09-01	496
2006-12-01	507
2007-03-01	488
2007-06-01	468
2007-09-01	480
2007-12-01	537
2008-03-01	620
2008-06-01	689
2008-09-01	727
2008-12-01	739
2009-03-01	744
2009-06-01	810
2009-09-01	923
2009-12-01	1038
2010-03-01	1105
2010-06-01	1119
2010-09-01	1117
2010-12-01	1083
2011-03-01	1022
2011-06-01	971
2011-09-01	958
2011-12-01	976
2012-03-01	986
2012-06-01	949
2012-09-01	920
2012-12-01	918
2013-03-01	942
2013-06-01	973
2013-09-01	970
2013-12-01	926
2014-03-01	887
2014-06-01	837
2014-09-01	784
2014-12-01	745
2015-03-01	726
2015-06-01	728
2015-09-01	754
2015-12-01	785
2016-03-01	831
2016-06-01	873
2016-09-01	879
2016-12-01	928
2017-03-01	1016
2017-06-01	1117
2017-09-01	1199
2017-12-01	1211
2018-03-01	1156
2018-06-01	1138
2018-09-01	1148
2018-12-01	1150
2019-03-01	1087
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
