date	value
1991-02-01	43.3487306
1991-05-01	43.37801
1991-08-01	43.8904258
1991-11-01	43.937945
1992-02-01	43.493491
1992-05-01	43.7696764
1992-08-01	43.7326869
1992-11-01	43.6105797
1993-02-01	43.3182461
1993-05-01	43.555214
1993-08-01	43.5935187
1993-11-01	44.0425474
1994-02-01	43.7363951
1994-05-01	44.1803978
1994-08-01	43.7351185
1994-11-01	43.6036689
1995-02-01	42.7044221
1995-05-01	43.354107
1995-08-01	43.3528553
1995-11-01	43.7639315
1996-02-01	43.150799
1996-05-01	43.4965336
1996-08-01	43.3598681
1996-11-01	43.9241905
1997-02-01	43.6799628
1997-05-01	43.2157688
1997-08-01	43.1182593
1997-11-01	43.2165566
1998-02-01	43.4105543
1998-05-01	43.5153528
1998-08-01	43.3039452
1998-11-01	43.6920497
1999-02-01	43.4574206
1999-05-01	43.3253043
1999-08-01	42.9406577
1999-11-01	43.4149081
2000-02-01	43.5099676
2000-05-01	43.4555398
2000-08-01	43.2876798
2000-11-01	43.407149
2001-02-01	43.243457
2001-05-01	43.3296282
2001-08-01	43.7808818
2001-11-01	43.3137516
2002-02-01	43.2374767
2002-05-01	43.2640376
2002-08-01	43.1755864
2002-11-01	43.5202625
2003-02-01	42.9739063
2003-05-01	43.6278904
2003-08-01	43.3095068
2003-11-01	43.423319
2004-02-01	42.9874389
2004-05-01	42.9620952
2004-08-01	43.0231059
2004-11-01	43.3788726
2005-02-01	42.9393047
2005-05-01	43.2387342
2005-08-01	43.8137317
2005-11-01	43.1516385
2006-02-01	42.8429899
2006-05-01	43.3027372
2006-08-01	43.2820333
2006-11-01	42.8923743
2007-02-01	42.9412752
2007-05-01	42.9535897
2007-08-01	42.6587405
2007-11-01	42.8663807
2008-02-01	42.8798674
2008-05-01	42.7782617
2008-08-01	43.2363683
2008-11-01	43.0326452
2009-02-01	42.7686444
2009-05-01	42.6379788
2009-08-01	42.8908188
2009-11-01	42.8017862
2010-02-01	42.6375384
2010-05-01	43.0198544
2010-08-01	43.1454177
2010-11-01	43.0775681
2011-02-01	42.2995374
2011-05-01	42.7494259
2011-08-01	42.7079502
2011-11-01	42.9168248
2012-02-01	42.4705974
2012-05-01	42.7300721
2012-08-01	42.678235
2012-11-01	42.3376938
2013-02-01	42.4416112
2013-05-01	42.078422
2013-08-01	42.8665078
2013-11-01	42.3756919
2014-02-01	42.50204
2014-05-01	42.3248389
2014-08-01	41.9986606
2014-11-01	42.5447495
2015-02-01	42.3909512
2015-05-01	42.5725626
2015-08-01	42.5106881
2015-11-01	42.6004624
2016-02-01	42.2357064
2016-05-01	42.0809897
2016-08-01	42.5044639
2016-11-01	42.4305849
2017-02-01	42.0683941
2017-05-01	42.1951047
2017-08-01	42.4491365
2017-11-01	42.3859978
2018-02-01	42.1188838
2018-05-01	42.3990256
2018-08-01	42.2639868
2018-11-01	42.2004544
2019-02-01	42.0476071
2019-05-01	42.4879924
2019-08-01	42.8143157
2019-11-01	42.1597547
2020-02-01	42.2346999
2020-05-01	42.1762418
2020-08-01	42.0616449
2020-11-01	42.1266181
2021-02-01	41.7767037
2021-05-01	42.2958305
2021-08-01	42.3313532
2021-11-01	42.1850288
2022-02-01	42.026146
2022-05-01	42.3009067
2022-08-01	42.2271484
2022-11-01	42.4701102
2023-02-01	42.2866276
2023-05-01	42.3925432
2023-08-01	42.0070632
2023-11-01	41.92388
2024-02-01	42.0948119
2024-05-01	42.2358404
2024-08-01	42.01175
2024-11-01	41.6284166
2025-02-01	41.8173014
2025-05-01	41.937418
2025-08-01	41.814474
2025-11-01	41.5685099
2026-02-01	41.811956
2026-05-01	41.6722847
