date	value
1991-02-01	21340
1991-05-01	15758
1991-08-01	20622
1991-11-01	17515
1992-02-01	20495
1992-05-01	13847
1992-08-01	18043
1992-11-01	18746
1993-02-01	24570
1993-05-01	13892
1993-08-01	14224
1993-11-01	15602
1994-02-01	29606
1994-05-01	18446
1994-08-01	16290
1994-11-01	21332
1995-02-01	25325
1995-05-01	20083
1995-08-01	20247
1995-11-01	19143
1996-02-01	17367
1996-05-01	21099
1996-08-01	21874
1996-11-01	20662
1997-02-01	21376
1997-05-01	15226
1997-08-01	22840
1997-11-01	20255
1998-02-01	22246
1998-05-01	19699
1998-08-01	18690
1998-11-01	21197
1999-02-01	25287
1999-05-01	23205
1999-08-01	16972
1999-11-01	20598
2000-02-01	27350
2000-05-01	22463
2000-08-01	19243
2000-11-01	26560
2001-02-01	22422
2001-05-01	23174
2001-08-01	25861
2001-11-01	28721
2002-02-01	31012
2002-05-01	45155
2002-08-01	25984
2002-11-01	30264
2003-02-01	31441
2003-05-01	26344
2003-08-01	27507
2003-11-01	26899
2004-02-01	30193
2004-05-01	26459
2004-08-01	32165
2004-11-01	31359
2005-02-01	31427
2005-05-01	27287
2005-08-01	28409
2005-11-01	37961
2006-02-01	43275
2006-05-01	31523
2006-08-01	39467
2006-11-01	31433
2007-02-01	40179
2007-05-01	36099
2007-08-01	37174
2007-11-01	38094
2008-02-01	41164
2008-05-01	37498
2008-08-01	49513
2008-11-01	43785
2009-02-01	43060
2009-05-01	34010
2009-08-01	43401
2009-11-01	41632
2010-02-01	40733
2010-05-01	34182
2010-08-01	38950
2010-11-01	37452
2011-02-01	41658
2011-05-01	45558
2011-08-01	39151
2011-11-01	45180
2012-02-01	52145
2012-05-01	44278
2012-08-01	48104
2012-11-01	48400
2013-02-01	46854
2013-05-01	84489
2013-08-01	38013
2013-11-01	49432
2014-02-01	42536
2014-05-01	42123
2014-08-01	45089
2014-11-01	53499
2015-02-01	45627
2015-05-01	44166
2015-08-01	45744
2015-11-01	56874
2016-02-01	46778
2016-05-01	50782
2016-08-01	51538
2016-11-01	58220
2017-02-01	65585
2017-05-01	52535
2017-08-01	67329
2017-11-01	65266
2018-02-01	56596
2018-05-01	64408
2018-08-01	59632
2018-11-01	67880
2019-02-01	51141
2019-05-01	63973
2019-08-01	61277
2019-11-01	63553
2020-02-01	51073
2020-05-01	66156
2020-08-01	64896
2020-11-01	50155
2021-02-01	75517
2021-05-01	53779
2021-08-01	85825
2021-11-01	57985
2022-02-01	80933
2022-05-01	65668
2022-08-01	83509
2022-11-01	62390
2023-02-01	63719
2023-05-01	64092
2023-08-01	65587
2023-11-01	76425
2024-02-01	81472
2024-05-01	87701
2024-08-01	74762
2024-11-01	91340
2025-02-01	78918
2025-05-01	79093
2025-08-01	83720
2025-11-01	83674
2026-02-01	71003
2026-05-01	70348
