date	value
1978-02-01	231513
1978-03-01	216833
1978-04-01	216982
1978-05-01	213049
1978-06-01	225225
1978-07-01	219737
1978-08-01	227799
1978-09-01	221171
1978-10-01	221602
1978-11-01	226773
1978-12-01	223899
1979-01-01	219984
1979-02-01	218988
1979-03-01	221582
1979-04-01	225429
1979-05-01	213764
1979-06-01	214849
1979-07-01	211200
1979-08-01	203023
1979-09-01	204033
1979-10-01	208665
1979-11-01	200890
1979-12-01	208617
1980-01-01	213814
1980-02-01	210299
1980-03-01	209229
1980-04-01	214032
1980-05-01	223275
1980-06-01	220456
1980-07-01	213162
1980-08-01	216081
1980-09-01	213489
1980-10-01	205848
1980-11-01	198250
1980-12-01	211792
1981-01-01	206389
1981-02-01	201107
1981-03-01	198705
1981-04-01	192835
1981-05-01	195727
1981-06-01	192152
1981-07-01	204205
1981-08-01	205484
1981-09-01	210717
1981-10-01	212859
1981-11-01	217658
1981-12-01	219347
1982-01-01	212184
1982-02-01	231600
1982-03-01	231901
1982-04-01	232782
1982-05-01	242821
1982-06-01	252765
1982-07-01	262251
1982-08-01	278812
1982-09-01	295713
1982-10-01	326725
1982-11-01	352326
1982-12-01	389074
1983-01-01	384789
1983-02-01	405301
1983-03-01	421759
1983-04-01	437660
1983-05-01	440580
1983-06-01	444196
1983-07-01	452652
1983-08-01	437016
1983-09-01	436642
1983-10-01	425014
1983-11-01	413732
1983-12-01	405738
1984-01-01	406064
1984-02-01	400601
1984-03-01	389155
1984-04-01	391241
1984-05-01	386180
1984-06-01	389920
1984-07-01	374867
1984-08-01	388288
1984-09-01	378334
1984-10-01	372116
1984-11-01	366562
1984-12-01	365021
1985-01-01	367049
1985-02-01	361143
1985-03-01	375683
1985-04-01	365725
1985-05-01	365766
1985-06-01	378644
1985-07-01	361374
1985-08-01	355214
1985-09-01	343191
1985-10-01	331205
1985-11-01	333882
1985-12-01	326784
1986-01-01	336243
1986-02-01	342436
1986-03-01	338863
1986-04-01	343655
1986-05-01	339316
1986-06-01	331362
1986-07-01	348875
1986-08-01	357102
1986-09-01	363094
1986-10-01	365365
1986-11-01	370448
1986-12-01	376435
1987-01-01	364880
1987-02-01	366247
1987-03-01	372290
1987-04-01	363000
1987-05-01	367413
1987-06-01	364029
1987-07-01	361258
1987-08-01	355498
1987-09-01	345278
1987-10-01	366643
1987-11-01	351900
1987-12-01	343040
1988-01-01	336249
1988-02-01	328621
1988-03-01	333074
1988-04-01	355485
1988-05-01	329098
1988-06-01	337329
1988-07-01	306009
1988-08-01	313642
1988-09-01	309247
1988-10-01	306556
1988-11-01	288241
1988-12-01	301310
1989-01-01	301498
1989-02-01	299783
1989-03-01	282591
1989-04-01	276622
1989-05-01	276509
1989-06-01	268348
1989-07-01	269590
1989-08-01	266902
1989-09-01	273399
1989-10-01	259960
1989-11-01	252601
1989-12-01	269115
1990-01-01	281170
1990-02-01	285481
1990-03-01	288070
1990-04-01	301385
1990-05-01	309006
1990-06-01	307430
1990-07-01	342309
1990-08-01	344402
1990-09-01	360031
1990-10-01	376574
1990-11-01	397682
1990-12-01	404473
1991-01-01	416160
