date	value
1985-09-01	41.5
1985-12-01	42.7
1986-03-01	43.6
1986-06-01	44.3
1986-09-01	45.8
1986-12-01	46.8
1987-03-01	47.6
1987-06-01	47.8
1987-09-01	48.6
1987-12-01	48.9
1988-03-01	49.6
1988-06-01	50.4
1988-09-01	51.7
1988-12-01	52.3
1989-03-01	52.9
1989-06-01	53.8
1989-09-01	54.3
1989-12-01	55.2
1990-03-01	55.5
1990-06-01	55.8
1990-09-01	55.2
1990-12-01	55.5
1991-03-01	55.7
1991-06-01	55.5
1991-09-01	55.1
1991-12-01	54.8
1992-03-01	54.6
1992-06-01	54.5
1992-09-01	54.8
1992-12-01	55.2
1993-03-01	55.7
1993-06-01	55.8
1993-09-01	56.1
1993-12-01	56.5
1994-03-01	56.4
1994-06-01	56.2
1994-09-01	56.3
1994-12-01	56.5
1995-03-01	56.5
1995-06-01	57
1995-09-01	56.6
1995-12-01	56.7
1996-03-01	56.4
1996-06-01	56.1
1996-09-01	55.7
1996-12-01	55.4
1997-03-01	55.3
1997-06-01	54.7
1997-09-01	55.3
1997-12-01	55.6
1998-03-01	55.9
1998-06-01	56
1998-09-01	56.3
1998-12-01	56.4
1999-03-01	56.3
1999-06-01	55.9
1999-09-01	56.3
1999-12-01	56.5
2000-03-01	56.8
2000-06-01	57.5
2000-09-01	59
2000-12-01	59.4
2001-03-01	59.7
2001-06-01	60
2001-09-01	60.1
2001-12-01	60.4
2002-03-01	60.6
2002-06-01	60.5
2002-09-01	60.6
2002-12-01	61.2
2003-03-01	61.3
2003-06-01	61.6
2003-09-01	62
2003-12-01	62.1
2004-03-01	62.3
2004-06-01	62.8
2004-09-01	63.5
2004-12-01	64.2
2005-03-01	64.6
2005-06-01	64.8
2005-09-01	65.3
2005-12-01	65.8
2006-03-01	66.1
2006-06-01	66.5
2006-09-01	67.3
2006-12-01	67.9
2007-03-01	68
2007-06-01	68.3
2007-09-01	68.9
2007-12-01	69.2
2008-03-01	69.7
2008-06-01	70
2008-09-01	70.6
2008-12-01	71.6
2009-03-01	72
2009-06-01	71.8
2009-09-01	71.5
2009-12-01	71.4
2010-03-01	71.6
2010-06-01	71.5
2010-09-01	72
2010-12-01	72.1
2011-03-01	72.1
2011-06-01	72.1
2011-09-01	72
2011-12-01	72.2
2012-03-01	72.1
2012-06-01	72.4
2012-09-01	72.5
2012-12-01	72.5
2013-03-01	72.7
2013-06-01	73.2
2013-09-01	73.9
2013-12-01	74.3
2014-03-01	74.9
2014-06-01	75.1
2014-09-01	75.8
2014-12-01	76.4
2015-03-01	77.1
2015-06-01	77.7
2015-09-01	78.4
2015-12-01	78.6
2016-03-01	78.4
2016-06-01	78.4
2016-09-01	78.5
2016-12-01	78.8
2017-03-01	79
2017-06-01	79.5
2017-09-01	79.8
2017-12-01	80.2
2018-03-01	80.5
2018-06-01	81
2018-09-01	81.3
2018-12-01	81.5
2019-03-01	81.7
2019-06-01	82
2019-09-01	82.3
2019-12-01	82.6
2020-03-01	82.7
2020-06-01	82.8
2020-09-01	82.5
2020-12-01	82.6
2021-03-01	83
2021-06-01	84
2021-09-01	86
2021-12-01	88
2022-03-01	90.3
2022-06-01	92.5
2022-09-01	94.3
2022-12-01	96.1
2023-03-01	96.5
2023-06-01	97.8
2023-09-01	98.5
2023-12-01	99.6
2024-03-01	100.5
2024-06-01	101.4
2024-09-01	102.2
2024-12-01	102.8
2025-03-01	103.5
2025-06-01	103.8
2025-09-01	104.2
