date	value
1978-02-01	838281
1978-03-01	839880
1978-04-01	843040
1978-05-01	838896
1978-06-01	844243
1978-07-01	840216
1978-08-01	839161
1978-09-01	838126
1978-10-01	847181
1978-11-01	841480
1978-12-01	849465
1979-01-01	853767
1979-02-01	854498
1979-03-01	855240
1979-04-01	857034
1979-05-01	861105
1979-06-01	855331
1979-07-01	858071
1979-08-01	869817
1979-09-01	868689
1979-10-01	869268
1979-11-01	873818
1979-12-01	875683
1980-01-01	881421
1980-02-01	878734
1980-03-01	874564
1980-04-01	873434
1980-05-01	889849
1980-06-01	889437
1980-07-01	888761
1980-08-01	889491
1980-09-01	889402
1980-10-01	889057
1980-11-01	896589
1980-12-01	906601
1981-01-01	905329
1981-02-01	909683
1981-03-01	919883
1981-04-01	921283
1981-05-01	926312
1981-06-01	923662
1981-07-01	916431
1981-08-01	915468
1981-09-01	914914
1981-10-01	909678
1981-11-01	896977
1981-12-01	905292
1982-01-01	910958
1982-02-01	905169
1982-03-01	903531
1982-04-01	897705
1982-05-01	887538
1982-06-01	885793
1982-07-01	884337
1982-08-01	878183
1982-09-01	874007
1982-10-01	871510
1982-11-01	857147
1982-12-01	829939
1983-01-01	825923
1983-02-01	817150
1983-03-01	809445
1983-04-01	806463
1983-05-01	807294
1983-06-01	802490
1983-07-01	794875
1983-08-01	800481
1983-09-01	804472
1983-10-01	816266
1983-11-01	809321
1983-12-01	816604
1984-01-01	813901
1984-02-01	812863
1984-03-01	820307
1984-04-01	819974
1984-05-01	821876
1984-06-01	823813
1984-07-01	836208
1984-08-01	829675
1984-09-01	828911
1984-10-01	825731
1984-11-01	827186
1984-12-01	820886
1985-01-01	831829
1985-02-01	836102
1985-03-01	827466
1985-04-01	842667
1985-05-01	849775
1985-06-01	849602
1985-07-01	834562
1985-08-01	852112
1985-09-01	871813
1985-10-01	857023
1985-11-01	867988
1985-12-01	848321
1986-01-01	860026
1986-02-01	862223
1986-03-01	864593
1986-04-01	877845
1986-05-01	876946
1986-06-01	870869
1986-07-01	856515
1986-08-01	862979
1986-09-01	863367
1986-10-01	859719
1986-11-01	853197
1986-12-01	863080
1987-01-01	860364
1987-02-01	856787
1987-03-01	858229
1987-04-01	865033
1987-05-01	861616
1987-06-01	868277
1987-07-01	879886
1987-08-01	865918
1987-09-01	856268
1987-10-01	856614
1987-11-01	856598
1987-12-01	875270
1988-01-01	879061
1988-02-01	871997
1988-03-01	885747
1988-04-01	876756
1988-05-01	874044
1988-06-01	879441
1988-07-01	887842
1988-08-01	893731
1988-09-01	895363
1988-10-01	896008
1988-11-01	889023
1988-12-01	906549
1989-01-01	909407
1989-02-01	919388
1989-03-01	920587
1989-04-01	923532
1989-05-01	930854
1989-06-01	929829
1989-07-01	935608
1989-08-01	939205
1989-09-01	936186
1989-10-01	932624
1989-11-01	929816
1989-12-01	915878
1990-01-01	922117
1990-02-01	920949
1990-03-01	918196
1990-04-01	916269
1990-05-01	918627
1990-06-01	909336
1990-07-01	904223
1990-08-01	891793
1990-09-01	898913
1990-10-01	889816
1990-11-01	880555
1990-12-01	866511
1991-01-01	857704
1991-02-01	844897
1991-03-01	829926
1991-04-01	828114
1991-05-01	821344
1991-06-01	808042
1991-07-01	799115
1991-08-01	810362
1991-09-01	804927
1991-10-01	804004
1991-11-01	803419
1991-12-01	795716
1992-01-01	791779
1992-02-01	796485
1992-03-01	794258
1992-04-01	796374
1992-05-01	797502
1992-06-01	785970
1992-07-01	800154
1992-08-01	798261
1992-09-01	786385
1992-10-01	778244
1992-11-01	772349
1992-12-01	781208
1993-01-01	803120
1993-02-01	784070
1993-03-01	785797
1993-04-01	779805
1993-05-01	785547
1993-06-01	786452
1993-07-01	792695
1993-08-01	781824
1993-09-01	784433
1993-10-01	793167
1993-11-01	805597
1993-12-01	794580
1994-01-01	821037
1994-02-01	805465
1994-03-01	810879
1994-04-01	799629
1994-05-01	803624
1994-06-01	814242
1994-07-01	826502
1994-08-01	823215
1994-09-01	824899
1994-10-01	840657
1994-11-01	835069
1994-12-01	840011
1995-01-01	842365
1995-02-01	851482
1995-03-01	841362
1995-04-01	849367
1995-05-01	839269
1995-06-01	842146
1995-07-01	838909
1995-08-01	851929
1995-09-01	838314
1995-10-01	831547
1995-11-01	838511
1995-12-01	828952
1996-01-01	821857
1996-02-01	830812
1996-03-01	825044
1996-04-01	828154
1996-05-01	829802
1996-06-01	829551
1996-07-01	827893
1996-08-01	838746
1996-09-01	825816
1996-10-01	817928
1996-11-01	815191
1996-12-01	811902
1997-01-01	818777
1997-02-01	796936
1997-03-01	797044
1997-04-01	799792
1997-05-01	798312
1997-06-01	798267
1997-07-01	786352
1997-08-01	773110
1997-09-01	772928
1997-10-01	796910
1997-11-01	797253
1997-12-01	795427
1998-01-01	803796
1998-02-01	798393
1998-03-01	801400
1998-04-01	797648
1998-05-01	797633
1998-06-01	791897
1998-07-01	781249
1998-08-01	793044
1998-09-01	794127
1998-10-01	808970
1998-11-01	799877
1998-12-01	793525
1999-01-01	794780
1999-02-01	801337
1999-03-01	807841
1999-04-01	807002
1999-05-01	803902
1999-06-01	807417
1999-07-01	805932
1999-08-01	803818
