date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	24.6
1980-12-01	25.1
1981-03-01	25.7
1981-06-01	26
1981-09-01	26.4
1981-12-01	26.9
1982-03-01	27.5
1982-06-01	27.8
1982-09-01	28.5
1982-12-01	29.5
1983-03-01	30.2
1983-06-01	30.4
1983-09-01	31
1983-12-01	31.6
1984-03-01	32.5
1984-06-01	33.1
1984-09-01	33.6
1984-12-01	34.4
1985-03-01	35.1
1985-06-01	36.4
1985-09-01	36.9
1985-12-01	37.4
1986-03-01	38.8
1986-06-01	39
1986-09-01	39.9
1986-12-01	41.1
1987-03-01	41.3
1987-06-01	41.9
1987-09-01	42.3
1987-12-01	42.9
1988-03-01	43.4
1988-06-01	44.6
1988-09-01	45.3
1988-12-01	45.8
1989-03-01	46
1989-06-01	46.7
1989-09-01	48.3
1989-12-01	48.2
1990-03-01	49.8
1990-06-01	50.7
1990-09-01	51.6
1990-12-01	52.2
1991-03-01	52.7
1991-06-01	53.3
1991-09-01	53.4
1991-12-01	53.4
1992-03-01	53.2
1992-06-01	53.6
1992-09-01	54.8
1992-12-01	53.9
1993-03-01	54.5
1993-06-01	55
1993-09-01	55
1993-12-01	55.2
1994-03-01	55.2
1994-06-01	55.4
1994-09-01	55.7
1994-12-01	55
1995-03-01	55.2
1995-06-01	57.2
1995-09-01	57.9
1995-12-01	58.3
1996-03-01	58.8
1996-06-01	59.2
1996-09-01	58.8
1996-12-01	59.6
1997-03-01	59.7
1997-06-01	59.7
1997-09-01	60.1
1997-12-01	61.1
1998-03-01	61.4
1998-06-01	61.5
1998-09-01	62.4
1998-12-01	62.6
1999-03-01	63.3
1999-06-01	63.9
1999-09-01	64.6
1999-12-01	65.5
2000-03-01	66.2
2000-06-01	67.6
2000-09-01	74
2000-12-01	74.3
2001-03-01	74.3
2001-06-01	74.6
2001-09-01	74.8
2001-12-01	74.1
2002-03-01	75.6
2002-06-01	76.3
2002-09-01	76.9
2002-12-01	77.8
2003-03-01	77.8
2003-06-01	78.4
2003-09-01	78.5
2003-12-01	78.9
2004-03-01	80.6
2004-06-01	80.5
2004-09-01	80.7
2004-12-01	82.4
2005-03-01	83.3
2005-06-01	84.1
2005-09-01	86.4
2005-12-01	86.8
2006-03-01	87
2006-06-01	87.1
2006-09-01	87.5
2006-12-01	88.3
2007-03-01	88.7
2007-06-01	88.9
2007-09-01	89.5
2007-12-01	89.7
2008-03-01	90.4
2008-06-01	91.5
2008-09-01	92.1
2008-12-01	93.3
2009-03-01	94.4
2009-06-01	95.7
2009-09-01	95.8
2009-12-01	95.8
2010-03-01	96.6
2010-06-01	97.1
2010-09-01	97.4
2010-12-01	97.9
2011-03-01	98.2
2011-06-01	98.9
2011-09-01	99.2
2011-12-01	100.1
2012-03-01	100
2012-06-01	100.7
2012-09-01	100.6
2012-12-01	100.8
2013-03-01	100.9
2013-06-01	101.3
2013-09-01	101.3
2013-12-01	101.3
2014-03-01	101.8
2014-06-01	102.8
2014-09-01	103.7
2014-12-01	103.8
2015-03-01	104.6
2015-06-01	105.3
2015-09-01	105.5
2015-12-01	105.1
2016-03-01	106
2016-06-01	106.1
2016-09-01	107.4
2016-12-01	108.9
2017-03-01	109.7
2017-06-01	110.8
2017-09-01	110.8
2017-12-01	111
2018-03-01	111
2018-06-01	111.4
2018-09-01	111.4
2018-12-01	112
2019-03-01	111.9
2019-06-01	112.1
2019-09-01	112.4
2019-12-01	114.2
2020-03-01	115
2020-06-01	114.5
2020-09-01	115.3
2020-12-01	116.5
2021-03-01	116.6
2021-06-01	113.9
2021-09-01	116.7
2021-12-01	118.9
2022-03-01	118.8
2022-06-01	120.9
2022-09-01	123.6
2022-12-01	126.7
2023-03-01	127.9
2023-06-01	130.2
2023-09-01	134.4
2023-12-01	134.4
