date	value
2004-04-01	45191
2004-05-01	45245
2004-06-01	44375
2004-07-01	45521
2004-08-01	45008
2004-09-01	44436
2004-10-01	45814
2004-11-01	45618
2004-12-01	46102
2005-01-01	45788
2005-02-01	45195
2005-03-01	44179
2005-04-01	43975
2005-05-01	44588
2005-06-01	44430
2005-07-01	44993
2005-08-01	46726
2005-09-01	45426
2005-10-01	45478
2005-11-01	44667
2005-12-01	44699
2006-01-01	45341
2006-02-01	45656
2006-03-01	47164
2006-04-01	48280
2006-05-01	47507
2006-06-01	47732
2006-07-01	48488
2006-08-01	47930
2006-09-01	48065
2006-10-01	47991
2006-11-01	46519
2006-12-01	48269
2007-01-01	48621
2007-02-01	49300
2007-03-01	47905
2007-04-01	46583
2007-05-01	49682
2007-06-01	50185
2007-07-01	50244
2007-08-01	50317
2007-09-01	50059
2007-10-01	50135
2007-11-01	51069
2007-12-01	52312
2008-01-01	52296
2008-02-01	50491
2008-03-01	51872
2008-04-01	52765
2008-05-01	52569
2008-06-01	53274
2008-07-01	51838
2008-08-01	53257
2008-09-01	53299
2008-10-01	53514
2008-11-01	51802
2008-12-01	51144
2009-01-01	53058
2009-02-01	53326
2009-03-01	53219
2009-04-01	54735
2009-05-01	56924
2009-06-01	55857
2009-07-01	52214
2009-08-01	53088
2009-09-01	53078
2009-10-01	54105
2009-11-01	55438
2009-12-01	54823
2010-01-01	54106
2010-02-01	52464
2010-03-01	53257
2010-04-01	51416
2010-05-01	53033
2010-06-01	53088
2010-07-01	54641
2010-08-01	55530
2010-09-01	55904
2010-10-01	55488
2010-11-01	54434
2010-12-01	53046
2011-01-01	55119
2011-02-01	55771
2011-03-01	56342
2011-04-01	55659
2011-05-01	53969
2011-06-01	54185
2011-07-01	54316
2011-08-01	54931
2011-09-01	56571
2011-10-01	56506
2011-11-01	57163
2011-12-01	57873
2012-01-01	55818
2012-02-01	57967
2012-03-01	59432
2012-04-01	56176
2012-05-01	57604
2012-06-01	55589
2012-07-01	59193
2012-08-01	60215
2012-09-01	59030
2012-10-01	57812
2012-11-01	59840
2012-12-01	58559
2013-01-01	57366
2013-02-01	56749
2013-03-01	56567
2013-04-01	57494
2013-05-01	57634
2013-06-01	58225
2013-07-01	59380
2013-08-01	58710
2013-09-01	59184
2013-10-01	60040
2013-11-01	59923
2013-12-01	60639
2014-01-01	58278
2014-02-01	61181
2014-03-01	60171
2014-04-01	59802
2014-05-01	62873
2014-06-01	59166
2014-07-01	58358
2014-08-01	58792
2014-09-01	58930
2014-10-01	58806
2014-11-01	59564
2014-12-01	59926
2015-01-01	61525
2015-02-01	62374
2015-03-01	62873
2015-04-01	63275
2015-05-01	62215
2015-06-01	62512
2015-07-01	62352
2015-08-01	62218
2015-09-01	61747
2015-10-01	60158
2015-11-01	61376
2015-12-01	62206
2016-01-01	63144
2016-02-01	62114
2016-03-01	62415
2016-04-01	63554
2016-05-01	65214
2016-06-01	63177
2016-07-01	62711
2016-08-01	61218
2016-09-01	62584
2016-10-01	63039
2016-11-01	62700
2016-12-01	63016
2017-01-01	62987
2017-02-01	62862
2017-03-01	62450
2017-04-01	62795
2017-05-01	62810
2017-06-01	63186
2017-07-01	63355
2017-08-01	63253
2017-09-01	62562
2017-10-01	63139
2017-11-01	62166
2017-12-01	63658
2018-01-01	63141
2018-02-01	63780
2018-03-01	64408
2018-04-01	64178
2018-05-01	64656
2018-06-01	64000
2018-07-01	63725
2018-08-01	63500
2018-09-01	63697
2018-10-01	63349
2018-11-01	63879
2018-12-01	63121
2019-01-01	63051
2019-02-01	62348
2019-03-01	62192
2019-04-01	62044
2019-05-01	62097
2019-06-01	64381
2019-07-01	62851
2019-08-01	63462
2019-09-01	65128
2019-10-01	63916
2019-11-01	64397
2019-12-01	63784
2020-01-01	62800
2020-02-01	63538
2020-03-01	64695
2020-04-01	62676
2020-05-01	62914
2020-06-01	63816
2020-07-01	64184
2020-08-01	65218
2020-09-01	64562
2020-10-01	64710
2020-11-01	64065
2020-12-01	63750
2021-01-01	64591
2021-02-01	64103
2021-03-01	64555
2021-04-01	64298
2021-05-01	64968
2021-06-01	63803
2021-07-01	64587
2021-08-01	64736
2021-09-01	65567
2021-10-01	66163
2021-11-01	65616
2021-12-01	64583
2022-01-01	64917
2022-02-01	65188
2022-03-01	65176
2022-04-01	66225
2022-05-01	68009
2022-06-01	65466
2022-07-01	66129
2022-08-01	67133
2022-09-01	66581
2022-10-01	66606
2022-11-01	66459
2022-12-01	67048
2023-01-01	67796
2023-02-01	67645
2023-03-01	68090
2023-04-01	69018
2023-05-01	68167
2023-06-01	67395
2023-07-01	66867
2023-08-01	67472
2023-09-01	67423
2023-10-01	66351
2023-11-01	68728
2023-12-01	69802
2024-01-01	70032
2024-02-01	71011
2024-03-01	70494
2024-04-01	69877
2024-05-01	69748
2024-06-01	69832
2024-07-01	70537
2024-08-01	69630
2024-09-01	69675
2024-10-01	69938
2024-11-01	69932
2024-12-01	70490
2025-01-01	69939
2025-02-01	70568
2025-03-01	70407
2025-04-01	70014
2025-05-01	70274
2025-06-01	70119
2025-07-01	70151
2025-08-01	69799
2025-09-01	69077
2025-10-01	69072
2025-11-01	69661
2025-12-01	71087
