date	value
1978-02-01	63771
1978-03-01	58255
1978-04-01	58408
1978-05-01	55945
1978-06-01	58684
1978-07-01	60009
1978-08-01	64494
1978-09-01	58622
1978-10-01	55847
1978-11-01	53362
1978-12-01	57514
1979-01-01	61205
1979-02-01	59312
1979-03-01	62157
1979-04-01	69444
1979-05-01	58525
1979-06-01	58244
1979-07-01	58265
1979-08-01	59068
1979-09-01	57547
1979-10-01	57525
1979-11-01	54599
1979-12-01	53827
1980-01-01	54964
1980-02-01	54567
1980-03-01	53729
1980-04-01	56314
1980-05-01	58918
1980-06-01	59047
1980-07-01	56057
1980-08-01	58641
1980-09-01	63142
1980-10-01	58750
1980-11-01	55730
1980-12-01	57256
1981-01-01	52475
1981-02-01	50429
1981-03-01	48349
1981-04-01	46145
1981-05-01	47448
1981-06-01	45715
1981-07-01	47458
1981-08-01	45487
1981-09-01	47189
1981-10-01	49766
1981-11-01	51908
1981-12-01	53092
1982-01-01	53150
1982-02-01	56351
1982-03-01	53986
1982-04-01	55307
1982-05-01	58251
1982-06-01	58143
1982-07-01	58784
1982-08-01	60995
1982-09-01	64060
1982-10-01	65186
1982-11-01	71582
1982-12-01	74907
1983-01-01	77197
1983-02-01	81557
1983-03-01	83614
1983-04-01	83819
1983-05-01	83213
1983-06-01	84524
1983-07-01	93790
1983-08-01	84525
1983-09-01	86643
1983-10-01	85783
1983-11-01	82341
1983-12-01	81306
1984-01-01	78131
1984-02-01	75715
1984-03-01	80153
1984-04-01	80217
1984-05-01	76809
1984-06-01	76851
1984-07-01	76359
1984-08-01	79829
1984-09-01	74658
1984-10-01	74323
1984-11-01	74772
1984-12-01	68447
1985-01-01	72440
1985-02-01	70434
1985-03-01	75699
1985-04-01	68025
1985-05-01	63623
1985-06-01	70592
1985-07-01	73015
1985-08-01	67078
1985-09-01	66236
1985-10-01	62032
1985-11-01	60303
1985-12-01	61873
1986-01-01	65848
1986-02-01	65722
1986-03-01	66447
1986-04-01	66976
1986-05-01	64236
1986-06-01	63578
1986-07-01	65255
1986-08-01	64040
1986-09-01	64730
1986-10-01	65557
1986-11-01	64396
1986-12-01	66237
1987-01-01	61128
1987-02-01	70323
1987-03-01	67893
1987-04-01	65878
1987-05-01	65961
1987-06-01	64376
1987-07-01	64047
1987-08-01	60946
1987-09-01	59032
1987-10-01	62308
1987-11-01	58228
1987-12-01	58331
1988-01-01	55963
1988-02-01	55153
1988-03-01	55732
1988-04-01	55558
1988-05-01	56048
1988-06-01	55007
1988-07-01	54462
1988-08-01	51423
1988-09-01	53083
1988-10-01	48898
1988-11-01	49822
1988-12-01	49223
1989-01-01	47682
1989-02-01	47178
1989-03-01	40670
1989-04-01	35969
1989-05-01	35247
1989-06-01	38206
1989-07-01	37495
1989-08-01	40231
1989-09-01	43689
1989-10-01	41317
1989-11-01	38653
1989-12-01	40529
1990-01-01	43697
1990-02-01	40845
1990-03-01	44000
1990-04-01	44354
1990-05-01	47801
1990-06-01	48945
1990-07-01	50726
1990-08-01	53571
1990-09-01	53248
1990-10-01	53880
1990-11-01	62402
1990-12-01	64345
1991-01-01	58179
1991-02-01	54613
1991-03-01	61341
1991-04-01	66274
1991-05-01	62606
1991-06-01	65955
1991-07-01	66214
1991-08-01	64916
1991-09-01	67280
1991-10-01	64964
1991-11-01	69863
1991-12-01	67595
1992-01-01	69706
1992-02-01	67740
1992-03-01	72536
1992-04-01	63822
1992-05-01	70583
1992-06-01	70453
1992-07-01	75462
1992-08-01	69066
1992-09-01	70657
1992-10-01	68226
1992-11-01	67431
1992-12-01	57705
1993-01-01	63748
1993-02-01	67944
1993-03-01	60136
1993-04-01	62252
1993-05-01	60166
