date	value
1991-01-01	106409
1991-02-01	99268
1991-03-01	102109
1991-04-01	111703
1991-05-01	107058
1991-06-01	93355
1991-07-01	93547
1991-08-01	99700
1991-09-01	92560
1991-10-01	94133
1991-11-01	93803
1991-12-01	93265
1992-01-01	95550
1992-02-01	96403
1992-03-01	103514
1992-04-01	92646
1992-05-01	104900
1992-06-01	92628
1992-07-01	107212
1992-08-01	96607
1992-09-01	106495
1992-10-01	115217
1992-11-01	116375
1992-12-01	110489
1993-01-01	118817
1993-02-01	101241
1993-03-01	115013
1993-04-01	115372
1993-05-01	101991
1993-06-01	102324
1993-07-01	107181
1993-08-01	91486
1993-09-01	101364
1993-10-01	97172
1993-11-01	108395
1993-12-01	109292
1994-01-01	111398
1994-02-01	108002
1994-03-01	109453
1994-04-01	111749
1994-05-01	112235
1994-06-01	109896
1994-07-01	109769
1994-08-01	103249
1994-09-01	115630
1994-10-01	115675
1994-11-01	116684
1994-12-01	119683
1995-01-01	119443
1995-02-01	124346
1995-03-01	115856
1995-04-01	127312
1995-05-01	124623
1995-06-01	121710
1995-07-01	119407
1995-08-01	110474
1995-09-01	118903
1995-10-01	124144
1995-11-01	128721
1995-12-01	125969
1996-01-01	137318
1996-02-01	135989
1996-03-01	137447
1996-04-01	125088
1996-05-01	132110
1996-06-01	132222
1996-07-01	131481
1996-08-01	135363
1996-09-01	136173
1996-10-01	135538
1996-11-01	135867
1996-12-01	143445
1997-01-01	136558
1997-02-01	140212
1997-03-01	137482
1997-04-01	136215
1997-05-01	142204
1997-06-01	137426
1997-07-01	146225
1997-08-01	134578
1997-09-01	139354
1997-10-01	140938
1997-11-01	152220
1997-12-01	150959
1998-01-01	160798
1998-02-01	157625
1998-03-01	141204
1998-04-01	148708
1998-05-01	147343
1998-06-01	143765
1998-07-01	146473
1998-08-01	153516
1998-09-01	154958
1998-10-01	150090
1998-11-01	163096
1998-12-01	146678
1999-01-01	151194
1999-02-01	157054
1999-03-01	143655
1999-04-01	142421
1999-05-01	153718
1999-06-01	142974
1999-07-01	145377
1999-08-01	131775
1999-09-01	139852
1999-10-01	145520
1999-11-01	153170
1999-12-01	151220
2000-01-01	167934
2000-02-01	163425
2000-03-01	164997
2000-04-01	166063
2000-05-01	169717
2000-06-01	185192
2000-07-01	173993
2000-08-01	160934
2000-09-01	165651
2000-10-01	170691
2000-11-01	163401
2000-12-01	152104
2001-01-01	157002
2001-02-01	177734
2001-03-01	170858
2001-04-01	163664
2001-05-01	167818
2001-06-01	170812
2001-07-01	163981
2001-08-01	159553
2001-09-01	172366
2001-10-01	163585
2001-11-01	177206
2001-12-01	173272
2002-01-01	171329
2002-02-01	181715
2002-03-01	169193
2002-04-01	173629
2002-05-01	180217
2002-06-01	172957
2002-07-01	167538
2002-08-01	158924
2002-09-01	182294
2002-10-01	176675
2002-11-01	161128
2002-12-01	179642
2003-01-01	173781
2003-02-01	183764
2003-03-01	169847
2003-04-01	171581
2003-05-01	181685
2003-06-01	173702
2003-07-01	180310
2003-08-01	172357
2003-09-01	172449
2003-10-01	168732
2003-11-01	161753
2003-12-01	173960
2004-01-01	171763
2004-02-01	186564
2004-03-01	174379
2004-04-01	166855
2004-05-01	178709
2004-06-01	176061
2004-07-01	182747
2004-08-01	171055
2004-09-01	176763
2004-10-01	181003
2004-11-01	183484
2004-12-01	200849
2005-01-01	197955
2005-02-01	194751
2005-03-01	190514
2005-04-01	192579
2005-05-01	188173
2005-06-01	200265
2005-07-01	188017
2005-08-01	182771
2005-09-01	185060
2005-10-01	194332
2005-11-01	187276
2005-12-01	188366
2006-01-01	171261
2006-02-01	180274
2006-03-01	180718
2006-04-01	183013
2006-05-01	188000
2006-06-01	188774
2006-07-01	185295
2006-08-01	174233
2006-09-01	190668
2006-10-01	179698
2006-11-01	170424
2006-12-01	172434
2007-01-01	168874
2007-02-01	181414
2007-03-01	176249
2007-04-01	181845
2007-05-01	184251
2007-06-01	187051
2007-07-01	197504
2007-08-01	193659
2007-09-01	202706
2007-10-01	191900
2007-11-01	188438
2007-12-01	189705
2008-01-01	186755
2008-02-01	201487
2008-03-01	205500
2008-04-01	190159
2008-05-01	194971
2008-06-01	192508
2008-07-01	189190
2008-08-01	185999
2008-09-01	202702
2008-10-01	198473
2008-11-01	213544
2008-12-01	195809
2009-01-01	207845
2009-02-01	195161
2009-03-01	195106
2009-04-01	191341
2009-05-01	188644
2009-06-01	180975
2009-07-01	186698
2009-08-01	174547
2009-09-01	201396
2009-10-01	184936
2009-11-01	192318
2009-12-01	204153
2010-01-01	204997
2010-02-01	206409
2010-03-01	201255
2010-04-01	207427
2010-05-01	200859
2010-06-01	202037
2010-07-01	215054
2010-08-01	192502
2010-09-01	211844
2010-10-01	208800
2010-11-01	231787
2010-12-01	217192
2011-01-01	209267
2011-02-01	210580
2011-03-01	206302
2011-04-01	204872
2011-05-01	204606
2011-06-01	200995
2011-07-01	203527
2011-08-01	197703
2011-09-01	211946
2011-10-01	198550
2011-11-01	213422
2011-12-01	200521
2012-01-01	202367
2012-02-01	206709
2012-03-01	204073
2012-04-01	196398
2012-05-01	212132
2012-06-01	198553
2012-07-01	215617
2012-08-01	200564
2012-09-01	215342
2012-10-01	222876
2012-11-01	210739
2012-12-01	211238
2013-01-01	199334
2013-02-01	217375
2013-03-01	212596
2013-04-01	206767
2013-05-01	219974
2013-06-01	207448
2013-07-01	195427
2013-08-01	195571
2013-09-01	208453
2013-10-01	199502
2013-11-01	215305
2013-12-01	198713
2014-01-01	196253
2014-02-01	227488
2014-03-01	225551
2014-04-01	216855
2014-05-01	220903
2014-06-01	209015
2014-07-01	210461
2014-08-01	210729
2014-09-01	215063
2014-10-01	207462
2014-11-01	218983
2014-12-01	214796
2015-01-01	212135
2015-02-01	218503
2015-03-01	217449
2015-04-01	215663
2015-05-01	211985
2015-06-01	234244
2015-07-01	215588
2015-08-01	225948
2015-09-01	217261
2015-10-01	226196
2015-11-01	212319
2015-12-01	232564
2016-01-01	228714
2016-02-01	235587
2016-03-01	216130
2016-04-01	236353
2016-05-01	240505
2016-06-01	233648
2016-07-01	233393
2016-08-01	239608
2016-09-01	227019
2016-10-01	226160
2016-11-01	226762
2016-12-01	219766
2017-01-01	206882
2017-02-01	230732
2017-03-01	204049
2017-04-01	216642
2017-05-01	226106
2017-06-01	226049
2017-07-01	233221
2017-08-01	235983
2017-09-01	235066
2017-10-01	235170
2017-11-01	244354
2017-12-01	239660
2018-01-01	228528
2018-02-01	234905
2018-03-01	235088
2018-04-01	241320
2018-05-01	240319
2018-06-01	233096
2018-07-01	223716
2018-08-01	222733
2018-09-01	211280
2018-10-01	227016
2018-11-01	225806
2018-12-01	221679
2019-01-01	224842
2019-02-01	225206
2019-03-01	229425
2019-04-01	227001
2019-05-01	241648
2019-06-01	232542
2019-07-01	228401
2019-08-01	244362
2019-09-01	237480
2019-10-01	238121
2019-11-01	253831
2019-12-01	229185
2020-01-01	233380
2020-02-01	242977
2020-03-01	244635
2020-04-01	228621
2020-05-01	212987
2020-06-01	204623
2020-07-01	220741
2020-08-01	228474
2020-09-01	231122
2020-10-01	237773
2020-11-01	225122
2020-12-01	237379
2021-01-01	227572
2021-02-01	231800
2021-03-01	239610
2021-04-01	249235
2021-05-01	247453
2021-06-01	252832
2021-07-01	257310
2021-08-01	253834
2021-09-01	243066
2021-10-01	233170
2021-11-01	253300
2021-12-01	233599
2022-01-01	229305
2022-02-01	252420
2022-03-01	243543
2022-04-01	230392
2022-05-01	246213
2022-06-01	258576
2022-07-01	246350
2022-08-01	271448
2022-09-01	267061
2022-10-01	285962
2022-11-01	293218
2022-12-01	301121
2023-01-01	284701
2023-02-01	279254
2023-03-01	283293
2023-04-01	259598
2023-05-01	253100
2023-06-01	259428
2023-07-01	254113
2023-08-01	273083
2023-09-01	261101
2023-10-01	245055
2023-11-01	246196
2023-12-01	257261
2024-01-01	257986
2024-02-01	268401
2024-03-01	257960
2024-04-01	266965
2024-05-01	258746
2024-06-01	276583
2024-07-01	278873
2024-08-01	286794
2024-09-01	270469
2024-10-01	292419
2024-11-01	286120
2024-12-01	264312
2025-01-01	254270
2025-02-01	277766
2025-03-01	275321
2025-04-01	273309
2025-05-01	269814
2025-06-01	268788
2025-07-01	280814
2025-08-01	266721
2025-09-01	279149
2025-10-01	274807
2025-11-01	280149
2025-12-01	284633
2026-01-01	282026
2026-02-01	290677
2026-03-01	285290
2026-04-01	283189
