date	value
1978-02-01	100132
1978-03-01	100835
1978-04-01	101397
1978-05-01	101981
1978-06-01	102541
1978-07-01	103048
1978-08-01	103420
1978-09-01	103629
1978-10-01	103654
1978-11-01	103477
1978-12-01	103053
1979-01-01	102425
1979-02-01	101737
1979-03-01	101124
1979-04-01	100752
1979-05-01	100675
1979-06-01	100837
1979-07-01	101179
1979-08-01	101624
1979-09-01	102046
1979-10-01	102428
1979-11-01	102847
1979-12-01	103373
1980-01-01	103997
1980-02-01	104624
1980-03-01	105177
1980-04-01	105547
1980-05-01	105727
1980-06-01	105751
1980-07-01	105672
1980-08-01	105570
1980-09-01	105516
1980-10-01	105531
1980-11-01	105600
1980-12-01	105772
1981-01-01	106110
1981-02-01	106600
1981-03-01	107171
1981-04-01	107736
1981-05-01	108194
1981-06-01	108555
1981-07-01	108878
1981-08-01	109247
1981-09-01	109712
1981-10-01	110183
1981-11-01	110495
1981-12-01	110493
1982-01-01	110154
1982-02-01	109603
1982-03-01	108965
1982-04-01	108384
1982-05-01	107979
1982-06-01	107777
1982-07-01	107766
1982-08-01	107933
1982-09-01	108226
1982-10-01	108693
1982-11-01	109325
1982-12-01	110073
1983-01-01	110841
1983-02-01	111572
1983-03-01	112286
1983-04-01	113026
1983-05-01	113795
1983-06-01	114596
1983-07-01	115381
1983-08-01	116092
1983-09-01	116747
1983-10-01	117293
1983-11-01	117748
1983-12-01	118131
1984-01-01	118469
1984-02-01	118829
1984-03-01	119217
1984-04-01	119621
1984-05-01	120070
1984-06-01	120522
1984-07-01	120921
1984-08-01	121240
1984-09-01	121531
1984-10-01	121884
1984-11-01	122417
1984-12-01	123110
1985-01-01	123856
1985-02-01	124456
1985-03-01	124806
1985-04-01	125000
1985-05-01	125214
1985-06-01	125630
1985-07-01	126340
1985-08-01	127275
1985-09-01	128312
1985-10-01	129314
1985-11-01	130234
1985-12-01	131048
1986-01-01	131822
1986-02-01	132608
1986-03-01	133461
1986-04-01	134259
1986-05-01	134870
1986-06-01	135221
1986-07-01	135282
1986-08-01	134987
1986-09-01	134335
1986-10-01	133505
1986-11-01	132685
1986-12-01	132157
1987-01-01	132104
1987-02-01	132601
1987-03-01	133601
1987-04-01	134908
1987-05-01	136277
1987-06-01	137479
1987-07-01	138486
1987-08-01	139365
1987-09-01	140233
1987-10-01	141182
1987-11-01	142317
1987-12-01	143614
1988-01-01	144900
1988-02-01	145935
1988-03-01	146526
1988-04-01	146689
1988-05-01	146440
1988-06-01	145904
1988-07-01	145314
1988-08-01	144910
1988-09-01	144802
1988-10-01	144933
1988-11-01	145145
1988-12-01	145344
1989-01-01	145590
1989-02-01	145935
1989-03-01	146408
1989-04-01	146984
1989-05-01	147694
1989-06-01	148473
1989-07-01	149200
1989-08-01	149819
1989-09-01	150331
1989-10-01	150702
1989-11-01	150862
1989-12-01	150817
1990-01-01	150667
1990-02-01	150599
1990-03-01	150734
1990-04-01	151048
1990-05-01	151470
1990-06-01	151916
1990-07-01	152294
1990-08-01	152586
1990-09-01	152832
1990-10-01	153147
1990-11-01	153693
1990-12-01	154443
1991-01-01	155202
1991-02-01	155802
1991-03-01	156173
1991-04-01	156309
1991-05-01	156229
1991-06-01	156028
1991-07-01	155802
1991-08-01	155610
1991-09-01	155497
1991-10-01	155501
1991-11-01	155565
1991-12-01	155685
1992-01-01	155879
1992-02-01	156082
1992-03-01	156201
1992-04-01	156247
1992-05-01	156331
1992-06-01	156608
1992-07-01	157155
1992-08-01	158010
1992-09-01	159072
1992-10-01	160189
1992-11-01	161252
1992-12-01	162240
1993-01-01	163083
1993-02-01	163718
1993-03-01	164149
1993-04-01	164398
1993-05-01	164524
1993-06-01	164591
1993-07-01	164713
1993-08-01	164917
1993-09-01	165208
1993-10-01	165573
1993-11-01	165889
1993-12-01	166064
1994-01-01	166091
1994-02-01	166069
1994-03-01	166093
1994-04-01	166227
1994-05-01	166506
1994-06-01	166871
1994-07-01	167271
1994-08-01	167586
1994-09-01	167745
1994-10-01	167678
1994-11-01	167455
1994-12-01	167209
1995-01-01	167067
1995-02-01	167126
1995-03-01	167465
1995-04-01	168127
1995-05-01	169010
1995-06-01	169954
1995-07-01	170806
1995-08-01	171568
1995-09-01	172246
1995-10-01	172805
1995-11-01	173244
1995-12-01	173470
1996-01-01	173464
1996-02-01	173279
1996-03-01	172897
1996-04-01	172382
1996-05-01	171875
1996-06-01	171462
1996-07-01	171082
1996-08-01	170700
1996-09-01	170307
1996-10-01	170001
1996-11-01	169807
1996-12-01	169842
1997-01-01	170122
1997-02-01	170549
1997-03-01	171008
1997-04-01	171380
1997-05-01	171521
1997-06-01	171497
1997-07-01	171402
1997-08-01	171240
1997-09-01	171058
1997-10-01	170981
1997-11-01	171028
1997-12-01	171124
1998-01-01	171239
1998-02-01	171422
1998-03-01	171660
1998-04-01	171851
1998-05-01	171895
1998-06-01	171767
1998-07-01	171520
1998-08-01	171272
1998-09-01	171117
1998-10-01	171045
1998-11-01	171108
1998-12-01	171322
1999-01-01	171587
1999-02-01	171836
1999-03-01	172093
1999-04-01	172438
1999-05-01	172963
1999-06-01	173623
1999-07-01	174333
1999-08-01	175013
1999-09-01	175668
1999-10-01	176276
1999-11-01	176859
1999-12-01	177362
2000-01-01	177755
2000-02-01	177988
2000-03-01	178125
2000-04-01	178272
2000-05-01	178519
2000-06-01	179020
2000-07-01	179746
2000-08-01	180531
2000-09-01	181115
2000-10-01	181397
2000-11-01	181405
2000-12-01	181242
2001-01-01	181119
2001-02-01	181194
2001-03-01	181419
2001-04-01	181911
2001-05-01	182142
2001-06-01	182142
2001-07-01	181940
2001-08-01	181661
2001-09-01	181365
2001-10-01	181122
2001-11-01	180940
2001-12-01	180875
2002-01-01	180939
2002-02-01	181195
2002-03-01	181710
2002-04-01	182459
2002-05-01	183359
2002-06-01	184314
2002-07-01	185198
2002-08-01	185875
2002-09-01	186380
2002-10-01	186673
2002-11-01	186794
2002-12-01	186788
2003-01-01	186694
2003-02-01	186477
2003-03-01	186095
2003-04-01	185591
2003-05-01	185046
2003-06-01	184556
2003-07-01	184285
2003-08-01	184264
2003-09-01	184405
2003-10-01	184645
2003-11-01	184921
2003-12-01	185175
2004-01-01	185465
2004-02-01	185795
2004-03-01	186151
2004-04-01	186471
2004-05-01	186637
2004-06-01	186694
2004-07-01	186731
2004-08-01	186905
2004-09-01	187424
2004-10-01	188299
2004-11-01	189373
2004-12-01	190403
2005-01-01	191107
2005-02-01	191400
2005-03-01	191407
2005-04-01	191296
2005-05-01	191243
2005-06-01	191298
2005-07-01	191400
2005-08-01	191559
2005-09-01	191651
2005-10-01	191653
2005-11-01	191588
2005-12-01	191600
2006-01-01	191832
2006-02-01	192304
2006-03-01	193058
2006-04-01	194135
2006-05-01	195536
2006-06-01	197140
2006-07-01	198689
2006-08-01	199942
2006-09-01	200786
2006-10-01	201187
2006-11-01	201189
2006-12-01	200948
2007-01-01	200622
2007-02-01	200426
2007-03-01	200471
2007-04-01	200724
2007-05-01	201072
2007-06-01	201331
2007-07-01	201392
2007-08-01	201205
2007-09-01	200866
2007-10-01	200513
2007-11-01	200353
2007-12-01	200478
2008-01-01	200917
2008-02-01	201635
2008-03-01	202457
2008-04-01	203245
2008-05-01	203960
2008-06-01	204598
2008-07-01	205152
2008-08-01	205595
2008-09-01	205923
2008-10-01	206133
2008-11-01	206274
2008-12-01	206315
2009-01-01	206266
2009-02-01	206111
2009-03-01	205901
2009-04-01	205732
2009-05-01	205621
2009-06-01	205657
2009-07-01	205884
2009-08-01	206303
2009-09-01	206911
2009-10-01	207771
2009-11-01	208840
2009-12-01	210014
2010-01-01	211167
2010-02-01	212088
2010-03-01	212631
2010-04-01	212778
2010-05-01	212691
2010-06-01	212639
2010-07-01	212864
2010-08-01	213459
2010-09-01	214246
2010-10-01	215012
2010-11-01	215601
2010-12-01	215970
2011-01-01	216112
2011-02-01	216062
2011-03-01	215915
2011-04-01	215711
2011-05-01	215524
2011-06-01	215361
2011-07-01	215254
2011-08-01	215254
2011-09-01	215435
2011-10-01	215770
2011-11-01	216185
2011-12-01	216708
2012-01-01	217311
2012-02-01	217940
2012-03-01	218614
2012-04-01	219290
2012-05-01	219974
2012-06-01	220606
2012-07-01	221188
2012-08-01	221673
2012-09-01	222013
2012-10-01	222167
2012-11-01	222165
2012-12-01	222052
2013-01-01	221937
2013-02-01	221929
2013-03-01	221988
2013-04-01	222063
2013-05-01	222143
2013-06-01	222119
2013-07-01	221854
2013-08-01	221363
2013-09-01	220783
2013-10-01	220309
2013-11-01	220113
2013-12-01	220198
2014-01-01	220535
2014-02-01	221058
2014-03-01	221611
2014-04-01	221957
2014-05-01	221958
2014-06-01	221683
2014-07-01	221290
2014-08-01	220897
2014-09-01	220518
2014-10-01	220218
2014-11-01	220099
2014-12-01	220273
2015-01-01	220678
2015-02-01	221193
2015-03-01	221733
2015-04-01	222246
2015-05-01	222612
2015-06-01	222736
2015-07-01	222729
2015-08-01	222830
2015-09-01	223208
2015-10-01	223861
2015-11-01	224584
2015-12-01	225178
2016-01-01	225571
2016-02-01	225791
2016-03-01	225932
2016-04-01	226137
2016-05-01	226409
2016-06-01	226689
2016-07-01	226921
2016-08-01	227110
2016-09-01	227365
2016-10-01	227777
2016-11-01	228370
2016-12-01	229166
2017-01-01	230017
2017-02-01	230779
2017-03-01	231428
2017-04-01	232044
2017-05-01	232835
2017-06-01	233922
2017-07-01	235285
2017-08-01	236880
2017-09-01	238612
2017-10-01	240278
2017-11-01	241539
2017-12-01	242106
2018-01-01	241989
2018-02-01	241447
2018-03-01	240688
2018-04-01	240026
2018-05-01	239606
2018-06-01	239498
2018-07-01	239637
2018-08-01	239831
2018-09-01	239936
2018-10-01	239998
2018-11-01	240168
2018-12-01	240488
2019-01-01	240959
2019-02-01	241611
2019-03-01	242456
2019-04-01	243543
2019-05-01	244750
2019-06-01	246036
2019-07-01	247214
2019-08-01	248165
2019-09-01	248810
2019-10-01	249183
2019-11-01	249276
2019-12-01	249168
2020-01-01	248967
2020-02-01	248737
2020-03-01	248633
2020-04-01	250898
2020-05-01	251462
2020-06-01	252513
2020-07-01	253997
2020-08-01	255724
2020-09-01	257262
2020-10-01	258236
2020-11-01	258600
2020-12-01	258561
2021-01-01	258279
2021-02-01	257980
2021-03-01	257781
2021-04-01	257558
2021-05-01	257166
2021-06-01	256494
2021-07-01	255560
2021-08-01	254657
2021-09-01	254281
2021-10-01	254724
2021-11-01	255991
2021-12-01	257808
2022-01-01	259874
2022-02-01	261795
2022-03-01	263305
2022-04-01	264394
2022-05-01	265192
2022-06-01	265858
2022-07-01	266625
2022-08-01	267497
2022-09-01	268546
2022-10-01	269823
2022-11-01	271249
2022-12-01	272689
2023-01-01	274006
2023-02-01	275024
2023-03-01	275773
2023-04-01	276317
2023-05-01	276894
2023-06-01	277626
2023-07-01	278529
2023-08-01	279444
2023-09-01	280100
2023-10-01	280233
2023-11-01	279931
2023-12-01	279438
2024-01-01	279117
2024-02-01	279301
2024-03-01	279941
2024-04-01	280822
2024-05-01	281675
2024-06-01	282289
2024-07-01	282616
2024-08-01	282799
2024-09-01	282984
2024-10-01	283162
2024-11-01	283345
2024-12-01	283523
2025-01-01	283652
2025-02-01	283803
2025-03-01	284056
2025-04-01	284363
2025-05-01	284691
2025-06-01	284990
2025-07-01	285144
2025-08-01	285157
2025-09-01	285071
2025-10-01	285155
2025-11-01	285538
2025-12-01	286201
2026-01-01	287132
2026-02-01	288194
2026-03-01	289249
2026-04-01	290215
