date	value
1978-02-01	328132
1978-03-01	329380
1978-04-01	326119
1978-05-01	326116
1978-06-01	322553
1978-07-01	321987
1978-08-01	331506
1978-09-01	330270
1978-10-01	324688
1978-11-01	329810
1978-12-01	332863
1979-01-01	332521
1979-02-01	330023
1979-03-01	333657
1979-04-01	334121
1979-05-01	333800
1979-06-01	343386
1979-07-01	339265
1979-08-01	338454
1979-09-01	336251
1979-10-01	345878
1979-11-01	344267
1979-12-01	346275
1980-01-01	349790
1980-02-01	352415
1980-03-01	355129
1980-04-01	361282
1980-05-01	357862
1980-06-01	367085
1980-07-01	367164
1980-08-01	365715
1980-09-01	368982
1980-10-01	367077
1980-11-01	376935
1980-12-01	362128
1981-01-01	370260
1981-02-01	364260
1981-03-01	362893
1981-04-01	363396
1981-05-01	369511
1981-06-01	366885
1981-07-01	372802
1981-08-01	381813
1981-09-01	375188
1981-10-01	376431
1981-11-01	378832
1981-12-01	383957
1982-01-01	385881
1982-02-01	392393
1982-03-01	388296
1982-04-01	384827
1982-05-01	386008
1982-06-01	385629
1982-07-01	382673
1982-08-01	382499
1982-09-01	384030
1982-10-01	396690
1982-11-01	401521
1982-12-01	399902
1983-01-01	393595
1983-02-01	387688
1983-03-01	399429
1983-04-01	395514
1983-05-01	397739
1983-06-01	395042
1983-07-01	396771
1983-08-01	399556
1983-09-01	400731
1983-10-01	397268
1983-11-01	404405
1983-12-01	399471
1984-01-01	405663
1984-02-01	407253
1984-03-01	410669
1984-04-01	415523
1984-05-01	413430
1984-06-01	414570
1984-07-01	412184
1984-08-01	409968
1984-09-01	412415
1984-10-01	415271
1984-11-01	414362
1984-12-01	411106
1985-01-01	423717
1985-02-01	423694
1985-03-01	429961
1985-04-01	427740
1985-05-01	431648
1985-06-01	438228
1985-07-01	442178
1985-08-01	445968
1985-09-01	442936
1985-10-01	439801
1985-11-01	450214
1985-12-01	450991
1986-01-01	451298
1986-02-01	453286
1986-03-01	456582
1986-04-01	465262
1986-05-01	473182
1986-06-01	474985
1986-07-01	478959
1986-08-01	482079
1986-09-01	485353
1986-10-01	492131
1986-11-01	496077
1986-12-01	495001
1987-01-01	491521
1987-02-01	496775
1987-03-01	494813
1987-04-01	492538
1987-05-01	487162
1987-06-01	488859
1987-07-01	490675
1987-08-01	493476
1987-09-01	491702
1987-10-01	494826
1987-11-01	495580
1987-12-01	498349
1988-01-01	507626
1988-02-01	504281
1988-03-01	508059
1988-04-01	513564
1988-05-01	515979
1988-06-01	512215
1988-07-01	511547
1988-08-01	516896
1988-09-01	525986
1988-10-01	526036
1988-11-01	518893
1988-12-01	535935
1989-01-01	545258
1989-02-01	542800
1989-03-01	543489
1989-04-01	546863
1989-05-01	557447
1989-06-01	556403
1989-07-01	559518
1989-08-01	563216
1989-09-01	563089
1989-10-01	571394
1989-11-01	575764
1989-12-01	582540
1990-01-01	576216
1990-02-01	581293
1990-03-01	582175
1990-04-01	586384
1990-05-01	586788
1990-06-01	594870
1990-07-01	593941
1990-08-01	599103
1990-09-01	595335
1990-10-01	599164
1990-11-01	594366
1990-12-01	595152
1991-01-01	590837
1991-02-01	591035
1991-03-01	595596
1991-04-01	602966
1991-05-01	596771
1991-06-01	598213
1991-07-01	604750
1991-08-01	594925
1991-09-01	591876
1991-10-01	593714
1991-11-01	594853
1991-12-01	603444
1992-01-01	609439
1992-02-01	619615
1992-03-01	611202
1992-04-01	611479
1992-05-01	612896
1992-06-01	617081
1992-07-01	623382
1992-08-01	622232
1992-09-01	627994
1992-10-01	631112
1992-11-01	627426
1992-12-01	631178
1993-01-01	636886
1993-02-01	620439
1993-03-01	633301
1993-04-01	626814
1993-05-01	621842
1993-06-01	624178
1993-07-01	633259
1993-08-01	635304
1993-09-01	636496
1993-10-01	641896
1993-11-01	643287
1993-12-01	650964
1994-01-01	652156
1994-02-01	650415
1994-03-01	655463
1994-04-01	651023
1994-05-01	656460
1994-06-01	658974
1994-07-01	663836
1994-08-01	667799
1994-09-01	674031
1994-10-01	668420
1994-11-01	677968
1994-12-01	671344
1995-01-01	677201
1995-02-01	688020
1995-03-01	694853
1995-04-01	698479
1995-05-01	698187
1995-06-01	703812
1995-07-01	702567
1995-08-01	701048
1995-09-01	697890
1995-10-01	702026
1995-11-01	710278
1995-12-01	711938
