date	value
1991-02-01	5733383
1991-05-01	5681447
1991-08-01	5616821
1991-11-01	5572784
1992-02-01	5571305
1992-05-01	5563845
1992-08-01	5506569
1992-11-01	5486846
1993-02-01	5511047
1993-05-01	5582009
1993-08-01	5532176
1993-11-01	5637267
1994-02-01	5624136
1994-05-01	5714326
1994-08-01	5724792
1994-11-01	5778596
1995-02-01	5815455
1995-05-01	5903076
1995-08-01	5901275
1995-11-01	5970677
1996-02-01	5949977
1996-05-01	5955447
1996-08-01	5922948
1996-11-01	5947646
1997-02-01	5946445
1997-05-01	5942972
1997-08-01	5869283
1997-11-01	5987631
1998-02-01	5984360
1998-05-01	5966965
1998-08-01	5950016
1998-11-01	6036684
1999-02-01	6064067
1999-05-01	6064133
1999-08-01	6066911
1999-11-01	6190137
2000-02-01	6199675
2000-05-01	6226840
2000-08-01	6249240
2000-11-01	6272559
2001-02-01	6256881
2001-05-01	6230571
2001-08-01	6134503
2001-11-01	6228250
2002-02-01	6259613
2002-05-01	6263249
2002-08-01	6236700
2002-11-01	6333334
2003-02-01	6389152
2003-05-01	6354966
2003-08-01	6323851
2003-11-01	6451921
2004-02-01	6495777
2004-05-01	6502285
2004-08-01	6459010
2004-11-01	6621479
2005-02-01	6717463
2005-05-01	6710213
2005-08-01	6708204
2005-11-01	6772537
2006-02-01	6822359
2006-05-01	6865776
2006-08-01	6865308
2006-11-01	6963061
2007-02-01	7046985
2007-05-01	7132673
2007-08-01	7079963
2007-11-01	7227850
2008-02-01	7307719
2008-05-01	7263761
2008-08-01	7297646
2008-11-01	7325335
2009-02-01	7295990
2009-05-01	7233470
2009-08-01	7075760
2009-11-01	7268070
2010-02-01	7300856
2010-05-01	7358094
2010-08-01	7317609
2010-11-01	7496707
2011-02-01	7527731
2011-05-01	7438563
2011-08-01	7426872
2011-11-01	7491865
2012-02-01	7558899
2012-05-01	7604835
2012-08-01	7463139
2012-11-01	7613168
2013-02-01	7617953
2013-05-01	7566546
2013-08-01	7507774
2013-11-01	7580015
2014-02-01	7663227
2014-05-01	7635460
2014-08-01	7530780
2014-11-01	7590375
2015-02-01	7734402
2015-05-01	7725137
2015-08-01	7628945
2015-11-01	7798102
2016-02-01	7889685
2016-05-01	7781552
2016-08-01	7665772
2016-11-01	7767269
2017-02-01	7783209
2017-05-01	7929246
2017-08-01	7873011
2017-11-01	8073319
2018-02-01	8123290
2018-05-01	8060549
2018-08-01	8077442
2018-11-01	8215587
2019-02-01	8365322
2019-05-01	8276420
2019-08-01	8256839
2019-11-01	8363184
2020-02-01	8429513
2020-05-01	7947165
2020-08-01	8058015
2020-11-01	8291697
2021-02-01	8471762
2021-05-01	8487959
2021-08-01	8240967
2021-11-01	8612165
2022-02-01	8802268
2022-05-01	8862542
2022-08-01	8859083
2022-11-01	9106505
2023-02-01	9290505
2023-05-01	9288340
2023-08-01	9207303
2023-11-01	9354912
2024-02-01	9378107
2024-05-01	9295621
2024-08-01	9295618
2024-11-01	9499101
2025-02-01	9504345
2025-05-01	9581553
2025-08-01	9371238
2025-11-01	9521797
2026-02-01	9633733
2026-05-01	9631191
