date	value
1959-09-01	87
1959-12-01	95
1960-03-01	83
1960-06-01	96
1960-09-01	99
1960-12-01	105
1961-03-01	96
1961-06-01	104
1961-09-01	105
1961-12-01	110
1962-03-01	101
1962-06-01	115
1962-09-01	113
1962-12-01	122
1963-03-01	111
1963-06-01	123
1963-09-01	127
1963-12-01	136
1964-03-01	121
1964-06-01	135
1964-09-01	136
1964-12-01	151
1965-03-01	134
1965-06-01	142
1965-09-01	146
1965-12-01	158
1966-03-01	141
1966-06-01	151
1966-09-01	159
1966-12-01	172
1967-03-01	160
1967-06-01	174
1967-09-01	180
1967-12-01	194
1968-03-01	180
1968-06-01	190
1968-09-01	198
1968-12-01	210
1969-03-01	196
1969-06-01	210
1969-09-01	222
1969-12-01	229
1970-03-01	209
1970-06-01	221
1970-09-01	231
1970-12-01	255
1971-03-01	231
1971-06-01	239
1971-09-01	260
1971-12-01	280
1972-03-01	264
1972-06-01	278
1972-09-01	299
1972-12-01	309
1973-03-01	287
1973-06-01	316
1973-09-01	337
1973-12-01	350
1974-03-01	341
1974-06-01	378
1974-09-01	414
1974-12-01	485
1975-03-01	455
1975-06-01	491
1975-09-01	447
1975-12-01	430
1976-03-01	423
1976-06-01	529
1976-09-01	571
1976-12-01	620
1977-03-01	653
1977-06-01	762
1977-09-01	820
1977-12-01	825
1978-03-01	808
1978-06-01	898
1978-09-01	879
1978-12-01	848
1979-03-01	855
1979-06-01	919
1979-09-01	905
1979-12-01	944
1980-03-01	945
1980-06-01	1011
1980-09-01	1049
1980-12-01	1043
1981-03-01	1021
1981-06-01	1083
1981-09-01	1212
1981-12-01	1221
1982-03-01	1208
1982-06-01	1331
1982-09-01	1425
1982-12-01	1481
1983-03-01	1409
1983-06-01	1482
1983-09-01	1581
1983-12-01	1594
1984-03-01	1452
1984-06-01	1400
1984-09-01	1396
1984-12-01	1302
1985-03-01	1226
1985-06-01	1303
1985-09-01	1499
1985-12-01	1488
1986-03-01	1349
1986-06-01	1560
1986-09-01	1688
1986-12-01	1733
1987-03-01	1640
1987-06-01	1846
1987-09-01	1879
1987-12-01	1862
1988-03-01	1803
1988-06-01	1944
1988-09-01	2208
1988-12-01	2090
1989-03-01	2019
1989-06-01	2371
1989-09-01	2377
1989-12-01	2351
1990-03-01	2338
1990-06-01	2571
1990-09-01	2636
1990-12-01	2673
1991-03-01	2577
1991-06-01	2889
1991-09-01	3081
1991-12-01	2831
1992-03-01	2859
1992-06-01	3016
1992-09-01	3201
1992-12-01	3092
1993-03-01	2910
1993-06-01	3122
1993-09-01	3395
1993-12-01	3332
1994-03-01	3101
1994-06-01	3318
1994-09-01	3653
1994-12-01	3410
1995-03-01	3277
1995-06-01	3456
1995-09-01	3688
1995-12-01	3580
1996-03-01	3445
1996-06-01	3681
1996-09-01	3868
1996-12-01	3844
1997-03-01	3373
1997-06-01	4004
1997-09-01	4172
1997-12-01	3882
1998-03-01	3553
1998-06-01	3837
1998-09-01	4207
1998-12-01	4059
1999-03-01	3930
1999-06-01	4390
1999-09-01	4727
1999-12-01	4837
2000-03-01	4382
2000-06-01	4646
2000-09-01	5015
2000-12-01	4948
2001-03-01	4767
2001-06-01	5118
2001-09-01	5552
2001-12-01	5845
2002-03-01	5247
2002-06-01	5793
2002-09-01	6294
2002-12-01	6276
2003-03-01	5954
2003-06-01	6490
2003-09-01	6422
2003-12-01	6910
2004-03-01	6524
2004-06-01	6973
2004-09-01	7304
2004-12-01	7730
2005-03-01	6511
2005-06-01	7257
2005-09-01	7285
2005-12-01	7769
2006-03-01	7260
2006-06-01	7829
2006-09-01	8534
2006-12-01	8575
2007-03-01	8049
2007-06-01	8566
2007-09-01	9042
2007-12-01	8978
2008-03-01	9128
2008-06-01	9605
2008-09-01	9892
2008-12-01	9655
2009-03-01	9611
2009-06-01	9986
2009-09-01	10263
2009-12-01	10318
2010-03-01	10509
2010-06-01	10878
2010-09-01	10994
2010-12-01	10817
2011-03-01	11290
2011-06-01	11410
2011-09-01	11785
2011-12-01	11139
2012-03-01	11840
2012-06-01	12697
2012-09-01	13247
2012-12-01	12857
2013-03-01	12912
2013-06-01	13351
2013-09-01	13591
2013-12-01	13392
2014-03-01	13758
2014-06-01	14025
2014-09-01	14473
2014-12-01	14335
2015-03-01	14277
2015-06-01	14753
2015-09-01	15443
2015-12-01	15094
2016-03-01	14651
2016-06-01	15898
2016-09-01	15979
2016-12-01	15876
2017-03-01	15887
2017-06-01	16623
2017-09-01	16801
2017-12-01	16810
2018-03-01	16656
2018-06-01	17640
2018-09-01	17754
2018-12-01	17849
2019-03-01	17704
2019-06-01	18420
2019-09-01	18791
2019-12-01	18750
2020-03-01	17982
2020-06-01	14733
2020-09-01	18551
2020-12-01	19452
2021-03-01	19196
2021-06-01	19994
2021-09-01	19014
2021-12-01	20405
2022-03-01	19878
2022-06-01	21355
2022-09-01	22183
2022-12-01	22325
2023-03-01	22247
2023-06-01	23187
2023-09-01	24005
2023-12-01	24172
2024-03-01	23928
2024-06-01	25400
2024-09-01	25851
