date	value
1983-09-01	448
1983-12-01	433
1984-03-01	437
1984-06-01	481
1984-09-01	461
1984-12-01	558
1985-03-01	457
1985-06-01	485
1985-09-01	574
1985-12-01	586
1986-03-01	544
1986-06-01	558
1986-09-01	585
1986-12-01	582
1987-03-01	505
1987-06-01	550
1987-09-01	563
1987-12-01	641
1988-03-01	564
1988-06-01	627
1988-09-01	716
1988-12-01	823
1989-03-01	741
1989-06-01	814
1989-09-01	883
1989-12-01	936
1990-03-01	910
1990-06-01	923
1990-09-01	944
1990-12-01	1140
1991-03-01	885
1991-06-01	892
1991-09-01	934
1991-12-01	1018
1992-03-01	822
1992-06-01	857
1992-09-01	979
1992-12-01	1121
1993-03-01	900
1993-06-01	980
1993-09-01	1091
1993-12-01	1105
1994-03-01	968
1994-06-01	1158
1994-09-01	1150
1994-12-01	1321
1995-03-01	936
1995-06-01	1152
1995-09-01	1164
1995-12-01	1191
1996-03-01	1055
1996-06-01	1167
1996-09-01	1132
1996-12-01	1165
1997-03-01	1052
1997-06-01	1114
1997-09-01	1275
1997-12-01	1558
1998-03-01	1288
1998-06-01	1450
1998-09-01	1610
1998-12-01	1537
1999-03-01	1432
1999-06-01	1438
1999-09-01	1712
1999-12-01	1730
2000-03-01	1528
2000-06-01	1634
2000-09-01	1436
2000-12-01	1200
2001-03-01	1156
2001-06-01	1192
2001-09-01	1368
2001-12-01	1591
2002-03-01	1338
2002-06-01	1681
2002-09-01	1763
2002-12-01	1845
2003-03-01	1732
2003-06-01	1800
2003-09-01	2245
2003-12-01	2685
2004-03-01	2329
2004-06-01	2460
2004-09-01	2771
2004-12-01	2795
2005-03-01	2146
2005-06-01	2393
2005-09-01	2549
2005-12-01	2702
2006-03-01	2051
2006-06-01	2442
2006-09-01	2382
2006-12-01	2516
2007-03-01	2009
2007-06-01	2220
2007-09-01	2389
2007-12-01	2722
2008-03-01	2092
2008-06-01	2281
2008-09-01	2472
2008-12-01	2592
2009-03-01	2072
2009-06-01	2062
2009-09-01	2394
2009-12-01	2706
2010-03-01	2168
2010-06-01	2419
2010-09-01	2565
2010-12-01	2531
2011-03-01	2093
2011-06-01	2498
2011-09-01	2744
2011-12-01	2796
2012-03-01	2073
2012-06-01	2164
2012-09-01	2568
2012-12-01	2600
2013-03-01	2198
2013-06-01	2394
2013-09-01	2583
2013-12-01	2611
2014-03-01	2600
2014-06-01	2896
2014-09-01	3195
2014-12-01	3239
2015-03-01	2631
2015-06-01	3224
2015-09-01	3236
2015-12-01	3146
2016-03-01	2442
2016-06-01	3168
2016-09-01	3258
2016-12-01	3668
2017-03-01	2650
2017-06-01	3311
2017-09-01	3060
2017-12-01	3287
2018-03-01	2753
2018-06-01	3258
2018-09-01	3311
2018-12-01	3277
2019-03-01	2407
2019-06-01	2775
2019-09-01	2851
2019-12-01	3148
2020-03-01	2590
2020-06-01	2595
2020-09-01	3114
2020-12-01	3573
2021-03-01	3390
2021-06-01	3891
2021-09-01	4174
2021-12-01	4535
2022-03-01	3751
2022-06-01	4615
2022-09-01	4893
2022-12-01	4964
2023-03-01	4144
2023-06-01	4566
2023-09-01	4965
2023-12-01	4772
2024-03-01	4118
2024-06-01	4485
2024-09-01	4870
2024-12-01	5035
2025-03-01	4331
2025-06-01	4881
2025-09-01	4977
