date	value
1991-02-01	236014149.0285
1991-05-01	230340097.2166
1991-08-01	222628758.1557
1991-11-01	220838118.1849
1992-02-01	230505001.9279
1992-05-01	221146438.9805
1992-08-01	223346730.4711
1992-11-01	218445584.0837
1993-02-01	210790449.6276
1993-05-01	223849117.0186
1993-08-01	226145045.4746
1993-11-01	227488434.9493
1994-02-01	236506568.0257
1994-05-01	233276630.2811
1994-08-01	240352231.0974
1994-11-01	234958073.1536
1995-02-01	245941579.8128
1995-05-01	240814868.3435
1995-08-01	246017733.1592
1995-11-01	243811060.0424
1996-02-01	252529302.1703
1996-05-01	243993362.3505
1996-08-01	244065522.4738
1996-11-01	241664039.1627
1997-02-01	252843654.6166
1997-05-01	242787681.5266
1997-08-01	243510041.7287
1997-11-01	245223532.9881
1998-02-01	255060653.8166
1998-05-01	245070113.5239
1998-08-01	246101789.0824
1998-11-01	247161169.1473
1999-02-01	257741447.4276
1999-05-01	249540578.1796
1999-08-01	252709813.9345
1999-11-01	254441384.3049
2000-02-01	262764738.6502
2000-05-01	256617145.3526
2000-08-01	263236598.9739
2000-11-01	255962211.7549
2001-02-01	265191754.8249
2001-05-01	258618232.6482
2001-08-01	252871170.2784
2001-11-01	250071221.8127
2002-02-01	264786096.3091
2002-05-01	258455335.7303
2002-08-01	255899107.3732
2002-11-01	255786723.7516
2003-02-01	270581972.7248
2003-05-01	257484698.0377
2003-08-01	258760990.8676
2003-11-01	258376929.6618
2004-02-01	273247538.5648
2004-05-01	262168646.2815
2004-08-01	264735653.7984
2004-11-01	263870719.1896
2005-02-01	280590509.4965
2005-05-01	271567549.1216
2005-08-01	277797084.8634
2005-11-01	267980805.8318
2006-02-01	282904579.9036
2006-05-01	277412272.1958
2006-08-01	283174689.8983
2006-11-01	276879052.0317
2007-02-01	293120856.9367
2007-05-01	288789448.6523
2007-08-01	290059557.0688
2007-11-01	285229033.4511
2008-02-01	301191637.4451
2008-05-01	293828513.142
2008-08-01	294671838.1756
2008-11-01	290476807.0633
2009-02-01	298654224.9713
2009-05-01	284782233.9599
2009-08-01	284645376.2341
2009-11-01	286514366.9113
2010-02-01	302436059.8297
2010-05-01	294296372.7771
2010-08-01	296180327.9226
2010-11-01	294927912.9278
2011-02-01	307809269.5706
2011-05-01	296260405.7901
2011-08-01	305674643.8536
2011-11-01	299503200.2554
2012-02-01	311453236.0426
2012-05-01	306934712.7828
2012-08-01	304182105.0169
2012-11-01	301832345.144
2013-02-01	314011285.9934
2013-05-01	311543038.0543
2013-08-01	307057200.751
2013-11-01	299646680.3271
2014-02-01	313912106.4971
2014-05-01	313567272.3845
2014-08-01	303795408.6382
2014-11-01	298624529.5883
2015-02-01	318041834.4329
2015-05-01	316122003.5402
2015-08-01	307141415.1497
2015-11-01	304399193.6093
2016-02-01	324924823.7643
2016-05-01	310223164.4837
2016-08-01	308980422.5079
2016-11-01	306228904.8594
2017-02-01	319753402.1457
2017-05-01	318930691.9268
2017-08-01	320643072.9895
2017-11-01	322746009.8113
2018-02-01	333167832.5486
2018-05-01	322626612.5805
2018-08-01	327894880.5105
2018-11-01	325137497.6891
2019-02-01	340894643.0863
2019-05-01	328191527.9058
2019-08-01	328976036.0853
2019-11-01	326903242.4662
2020-02-01	337804777.6148
2020-05-01	288870950.6491
2020-08-01	305275035.6626
2020-11-01	313830019.7127
2021-02-01	337671395.2654
2021-05-01	329634842.8195
2021-08-01	315568569.4297
2021-11-01	324660370.4449
2022-02-01	349054098.2834
2022-05-01	339825728.9959
2022-08-01	348085598.4382
2022-11-01	350399212.8894
2023-02-01	372364132.7336
2023-05-01	359320221.1717
2023-08-01	362277195.4081
2023-11-01	357325940.1029
2024-02-01	370465785.9124
2024-05-01	360204726.5157
2024-08-01	361764552.1171
2024-11-01	365009204.2056
2025-02-01	375099146.4815
2025-05-01	370456501.8967
2025-08-01	363423126.9602
2025-11-01	368608118.1638
2026-02-01	379558912.0754
2026-05-01	368028616.0329
