date	value
1991-01-01	52.2610904
1991-02-01	52.1928911
1991-03-01	52.3127916
1991-04-01	52.2681005
1991-05-01	52.085674
1991-06-01	51.9682946
1991-07-01	52.3114756
1991-08-01	52.1170805
1991-09-01	52.0458654
1991-10-01	52.1001162
1991-11-01	52.0834112
1991-12-01	52.231906
1992-01-01	52.250169
1992-02-01	52.0743232
1992-03-01	51.8652168
1992-04-01	52.0681191
1992-05-01	52.0236864
1992-06-01	52.0042926
1992-07-01	52.1500258
1992-08-01	52.2351946
1992-09-01	52.1574176
1992-10-01	52.0757405
1992-11-01	52.2203193
1992-12-01	52.1264534
1993-01-01	52.4051116
1993-02-01	51.9728183
1993-03-01	51.8735893
1993-04-01	52.0860304
1993-05-01	52.0709646
1993-06-01	52.0582505
1993-07-01	51.9788538
1993-08-01	52.0091566
1993-09-01	52.1024607
1993-10-01	52.1242977
1993-11-01	52.036641
1993-12-01	52.0609602
1994-01-01	52.1673974
1994-02-01	51.9546881
1994-03-01	52.2413524
1994-04-01	52.2686083
1994-05-01	52.1736328
1994-06-01	52.0981059
1994-07-01	51.9314922
1994-08-01	52.0632884
1994-09-01	52.006267
1994-10-01	52.096188
1994-11-01	52.1108796
1994-12-01	51.9772424
1995-01-01	52.3341851
1995-02-01	51.9662726
1995-03-01	51.9521626
1995-04-01	51.944119
1995-05-01	52.003605
1995-06-01	52.2663571
1995-07-01	51.9776246
1995-08-01	51.9767798
1995-09-01	51.9768435
1995-10-01	51.9785972
1995-11-01	51.9463708
1995-12-01	51.9772335
1996-01-01	51.9876484
1996-02-01	52.0417434
1996-03-01	51.9017854
1996-04-01	52.043157
1996-05-01	51.937996
1996-06-01	51.9712129
1996-07-01	52.1559216
1996-08-01	51.9247514
1996-09-01	52.0720427
1996-10-01	52.1360252
1996-11-01	52.0699551
1996-12-01	52.0933513
1997-01-01	52.1987515
1997-02-01	51.9099295
1997-03-01	52.031133
1997-04-01	52.1099503
1997-05-01	51.9107881
1997-06-01	51.9525903
1997-07-01	52.1343915
1997-08-01	52.0476013
1997-09-01	51.9343408
1997-10-01	52.2653501
1997-11-01	52.1106435
1997-12-01	52.2319833
1998-01-01	52.0174684
1998-02-01	51.9687198
1998-03-01	51.9516025
1998-04-01	51.9637523
1998-05-01	51.9250189
1998-06-01	51.8605361
1998-07-01	51.9950606
1998-08-01	52.1252093
1998-09-01	51.9909631
1998-10-01	52.155351
1998-11-01	52.0524159
1998-12-01	52.0504857
1999-01-01	52.1732496
1999-02-01	51.954012
1999-03-01	52.0671837
1999-04-01	52.1922128
1999-05-01	51.7820459
1999-06-01	51.9762667
1999-07-01	51.7817462
1999-08-01	51.8515166
1999-09-01	51.8760004
1999-10-01	52.0822803
1999-11-01	51.9951586
1999-12-01	51.8027276
2000-01-01	52.1207921
2000-02-01	51.9780962
2000-03-01	51.9847391
2000-04-01	51.8961526
2000-05-01	52.0417251
2000-06-01	52.0308295
2000-07-01	52.0807689
2000-08-01	52.1863174
2000-09-01	52.034272
2000-10-01	52.0483781
2000-11-01	52.1929679
2000-12-01	52.0639099
2001-01-01	52.0660598
2001-02-01	51.8349209
2001-03-01	51.9203387
2001-04-01	51.9626082
2001-05-01	52.0437523
2001-06-01	52.2704402
2001-07-01	52.122903
