date	value
1959-09-01	53
1959-12-01	54
1960-03-01	54
1960-06-01	53
1960-09-01	55
1960-12-01	56
1961-03-01	56
1961-06-01	56
1961-09-01	58
1961-12-01	58
1962-03-01	58
1962-06-01	59
1962-09-01	62
1962-12-01	62
1963-03-01	62
1963-06-01	63
1963-09-01	66
1963-12-01	67
1964-03-01	67
1964-06-01	68
1964-09-01	69
1964-12-01	68
1965-03-01	69
1965-06-01	70
1965-09-01	72
1965-12-01	70
1966-03-01	71
1966-06-01	71
1966-09-01	74
1966-12-01	73
1967-03-01	74
1967-06-01	76
1967-09-01	77
1967-12-01	80
1968-03-01	78
1968-06-01	78
1968-09-01	83
1968-12-01	82
1969-03-01	81
1969-06-01	81
1969-09-01	87
1969-12-01	86
1970-03-01	87
1970-06-01	86
1970-09-01	87
1970-12-01	88
1971-03-01	91
1971-06-01	89
1971-09-01	93
1971-12-01	96
1972-03-01	97
1972-06-01	103
1972-09-01	101
1972-12-01	100
1973-03-01	102
1973-06-01	100
1973-09-01	102
1973-12-01	102
1974-03-01	101
1974-06-01	104
1974-09-01	103
1974-12-01	108
1975-03-01	118
1975-06-01	109
1975-09-01	107
1975-12-01	106
1976-03-01	105
1976-06-01	110
1976-09-01	110
1976-12-01	114
1977-03-01	116
1977-06-01	116
1977-09-01	121
1977-12-01	125
1978-03-01	136
1978-06-01	132
1978-09-01	136
1978-12-01	133
1979-03-01	137
1979-06-01	139
1979-09-01	146
1979-12-01	147
1980-03-01	161
1980-06-01	157
1980-09-01	163
1980-12-01	169
1981-03-01	167
1981-06-01	169
1981-09-01	171
1981-12-01	177
1982-03-01	180
1982-06-01	183
1982-09-01	187
1982-12-01	190
1983-03-01	193
1983-06-01	193
1983-09-01	208
1983-12-01	209
1984-03-01	211
1984-06-01	213
1984-09-01	214
1984-12-01	217
1985-03-01	225
1985-06-01	235
1985-09-01	240
1985-12-01	264
1986-03-01	251
1986-06-01	258
1986-09-01	272
1986-12-01	290
1987-03-01	276
1987-06-01	298
1987-09-01	291
1987-12-01	313
1988-03-01	314
1988-06-01	330
1988-09-01	332
1988-12-01	352
1989-03-01	352
1989-06-01	360
1989-09-01	363
1989-12-01	363
1990-03-01	363
1990-06-01	363
1990-09-01	387
1990-12-01	382
1991-03-01	383
1991-06-01	383
1991-09-01	401
1991-12-01	401
1992-03-01	401
1992-06-01	401
1992-09-01	417
1992-12-01	419
1993-03-01	418
1993-06-01	419
1993-09-01	432
1993-12-01	434
1994-03-01	435
1994-06-01	438
1994-09-01	457
1994-12-01	460
1995-03-01	466
1995-06-01	470
1995-09-01	486
1995-12-01	483
1996-03-01	483
1996-06-01	483
1996-09-01	493
1996-12-01	493
1997-03-01	493
1997-06-01	493
1997-09-01	544
1997-12-01	544
1998-03-01	544
1998-06-01	544
1998-09-01	572
1998-12-01	572
1999-03-01	596
1999-06-01	596
1999-09-01	610
1999-12-01	610
2000-03-01	634
2000-06-01	634
2000-09-01	684
2000-12-01	684
2001-03-01	693
2001-06-01	693
2001-09-01	718
2001-12-01	718
2002-03-01	727
2002-06-01	727
2002-09-01	749
2002-12-01	749
2003-03-01	749
2003-06-01	749
2003-09-01	748
2003-12-01	748
2004-03-01	748
2004-06-01	748
2004-09-01	777
2004-12-01	777
2005-03-01	777
2005-06-01	777
2005-09-01	727
2005-12-01	727
2006-03-01	727
2006-06-01	727
2006-09-01	754
2006-12-01	754
2007-03-01	754
2007-06-01	754
2007-09-01	749
2007-12-01	749
2008-03-01	749
2008-06-01	749
2008-09-01	781
2008-12-01	781
2009-03-01	781
2009-06-01	781
2009-09-01	725
2009-12-01	725
2010-03-01	725
2010-06-01	725
2010-09-01	711
2010-12-01	711
2011-03-01	711
2011-06-01	699
2011-09-01	700
2011-12-01	702
2012-03-01	702
2012-06-01	702
2012-09-01	710
2012-12-01	710
2013-03-01	710
2013-06-01	710
2013-09-01	796
2013-12-01	796
2014-03-01	796
2014-06-01	796
2014-09-01	829
2014-12-01	829
2015-03-01	829
2015-06-01	829
2015-09-01	867
2015-12-01	867
2016-03-01	867
2016-06-01	867
2016-09-01	856
2016-12-01	856
2017-03-01	856
2017-06-01	856
2017-09-01	856
2017-12-01	856
2018-03-01	856
2018-06-01	856
2018-09-01	895
2018-12-01	895
2019-03-01	895
2019-06-01	895
2019-09-01	929
2019-12-01	929
2020-03-01	969
2020-06-01	929
2020-09-01	911
2020-12-01	911
2021-03-01	911
2021-06-01	911
2021-09-01	924
2021-12-01	924
2022-03-01	924
2022-06-01	924
2022-09-01	941
2022-12-01	941
2023-03-01	941
2023-06-01	941
2023-09-01	941
2023-12-01	941
