date	value
1978-02-01	6.683112
1978-03-01	5.9231348
1978-04-01	6.2519097
1978-05-01	6.3053758
1978-06-01	6.2268528
1978-07-01	6.6753807
1978-08-01	6.7152062
1978-09-01	6.6887806
1978-10-01	6.7228151
1978-11-01	7.0172697
1978-12-01	6.8902324
1979-01-01	7.1931854
1979-02-01	7.2505426
1979-03-01	6.9315485
1979-04-01	7.5765764
1979-05-01	7.3010843
1979-06-01	6.8813327
1979-07-01	7.5684896
1979-08-01	7.2948624
1979-09-01	7.2123244
1979-10-01	7.8676743
1979-11-01	7.2705268
1979-12-01	7.8619269
1980-01-01	7.0923646
1980-02-01	7.1002832
1980-03-01	6.4421433
1980-04-01	6.4034603
1980-05-01	6.5367968
1980-06-01	6.387537
1980-07-01	6.0974027
1980-08-01	6.2414321
1980-09-01	6.0250284
1980-10-01	6.2676753
1980-11-01	5.6363442
1980-12-01	6.1656861
1981-01-01	5.8611782
1981-02-01	5.6579222
1981-03-01	5.9594593
1981-04-01	5.4516582
1981-05-01	5.8576443
1981-06-01	5.6386538
1981-07-01	5.594975
1981-08-01	6.2128397
1981-09-01	6.5568964
1981-10-01	6.1404563
1981-11-01	6.6142439
1981-12-01	6.8324946
1982-01-01	7.0427664
1982-02-01	6.7507615
1982-03-01	6.9805063
1982-04-01	7.0322562
1982-05-01	7.0225852
1982-06-01	7.5969049
1982-07-01	7.5348649
1982-08-01	7.8518308
1982-09-01	7.5732885
1982-10-01	8.7944183
1982-11-01	8.6596435
1982-12-01	8.7710903
1983-01-01	9.1608153
1983-02-01	9.4657876
1983-03-01	9.3987817
1983-04-01	9.8555434
1983-05-01	9.7206932
1983-06-01	9.7031959
1983-07-01	10.1507468
1983-08-01	9.5401285
1983-09-01	10.2229995
1983-10-01	10.1132748
1983-11-01	10.4672365
1983-12-01	10.0707997
1984-01-01	9.5809055
1984-02-01	9.7704448
1984-03-01	9.9978976
1984-04-01	9.8055645
1984-05-01	9.4974643
1984-06-01	10.01058
1984-07-01	9.8023479
1984-08-01	9.0196637
1984-09-01	9.5148577
1984-10-01	9.3628725
