date	value
1978-02-01	6174
1978-03-01	6267
1978-04-01	6470
1978-05-01	6778
1978-06-01	7159
1978-07-01	7519
1978-08-01	7745
1978-09-01	7785
1978-10-01	7701
1978-11-01	7557
1978-12-01	7429
1979-01-01	7401
1979-02-01	7433
1979-03-01	7487
1979-04-01	7519
1979-05-01	7516
1979-06-01	7489
1979-07-01	7455
1979-08-01	7431
1979-09-01	7418
1979-10-01	7381
1979-11-01	7352
1979-12-01	7367
1980-01-01	7448
1980-02-01	7627
1980-03-01	7891
1980-04-01	8143
1980-05-01	8317
1980-06-01	8387
1980-07-01	8331
1980-08-01	8209
1980-09-01	8133
1980-10-01	8199
1980-11-01	8356
1980-12-01	8537
1981-01-01	8650
1981-02-01	8619
1981-03-01	8455
1981-04-01	8221
1981-05-01	8046
1981-06-01	8002
1981-07-01	8122
1981-08-01	8355
1981-09-01	8528
1981-10-01	8569
1981-11-01	8526
1981-12-01	8467
1982-01-01	8438
1982-02-01	8568
1982-03-01	8849
1982-04-01	9197
1982-05-01	9494
1982-06-01	9689
1982-07-01	9856
1982-08-01	10067
1982-09-01	10362
1982-10-01	10747
1982-11-01	11112
1982-12-01	11355
1983-01-01	11409
1983-02-01	11262
1983-03-01	10943
1983-04-01	10628
1983-05-01	10429
1983-06-01	10384
1983-07-01	10430
1983-08-01	10507
1983-09-01	10588
1983-10-01	10596
1983-11-01	10536
1983-12-01	10487
1984-01-01	10408
1984-02-01	10273
1984-03-01	10078
1984-04-01	9816
1984-05-01	9483
1984-06-01	9234
1984-07-01	9142
1984-08-01	9236
1984-09-01	9484
1984-10-01	9778
1984-11-01	10002
1984-12-01	10081
1985-01-01	10014
1985-02-01	9843
1985-03-01	9629
1985-04-01	9464
1985-05-01	9336
1985-06-01	9232
1985-07-01	9122
1985-08-01	9015
1985-09-01	8911
1985-10-01	8878
1985-11-01	8963
1985-12-01	9163
1986-01-01	9491
1986-02-01	9928
1986-03-01	10427
1986-04-01	10928
1986-05-01	11396
1986-06-01	11770
1986-07-01	12017
1986-08-01	12106
1986-09-01	12016
1986-10-01	11777
1986-11-01	11500
1986-12-01	11337
