date	value
1959-09-01	52
1959-12-01	63
1960-03-01	56
1960-06-01	57
1960-09-01	57
1960-12-01	62
1961-03-01	51
1961-06-01	50
1961-09-01	51
1961-12-01	61
1962-03-01	53
1962-06-01	55
1962-09-01	57
1962-12-01	66
1963-03-01	55
1963-06-01	56
1963-09-01	60
1963-12-01	68
1964-03-01	58
1964-06-01	63
1964-09-01	66
1964-12-01	74
1965-03-01	62
1965-06-01	64
1965-09-01	64
1965-12-01	75
1966-03-01	61
1966-06-01	62
1966-09-01	66
1966-12-01	77
1967-03-01	64
1967-06-01	67
1967-09-01	70
1967-12-01	84
1968-03-01	72
1968-06-01	72
1968-09-01	75
1968-12-01	93
1969-03-01	77
1969-06-01	79
1969-09-01	83
1969-12-01	102
1970-03-01	82
1970-06-01	87
1970-09-01	89
1970-12-01	113
1971-03-01	93
1971-06-01	97
1971-09-01	106
1971-12-01	128
1972-03-01	102
1972-06-01	111
1972-09-01	119
1972-12-01	145
1973-03-01	124
1973-06-01	133
1973-09-01	145
1973-12-01	187
1974-03-01	155
1974-06-01	175
1974-09-01	190
1974-12-01	244
1975-03-01	210
1975-06-01	252
1975-09-01	260
1975-12-01	320
1976-03-01	255
1976-06-01	288
1976-09-01	308
1976-12-01	368
1977-03-01	273
1977-06-01	297
1977-09-01	293
1977-12-01	353
1978-03-01	267
1978-06-01	306
1978-09-01	298
1978-12-01	359
1979-03-01	291
1979-06-01	304
1979-09-01	311
1979-12-01	384
1980-03-01	321
1980-06-01	350
1980-09-01	360
1980-12-01	465
1981-03-01	379
1981-06-01	401
1981-09-01	433
1981-12-01	529
1982-03-01	429
1982-06-01	458
1982-09-01	472
1982-12-01	583
1983-03-01	495
1983-06-01	530
1983-09-01	542
1983-12-01	687
1984-03-01	537
1984-06-01	564
1984-09-01	567
1984-12-01	718
1985-03-01	571
1985-06-01	630
1985-09-01	629
1985-12-01	798
1986-03-01	579
1986-06-01	673
1986-09-01	693
1986-12-01	829
1987-03-01	626
1987-06-01	719
1987-09-01	738
1987-12-01	953
1988-03-01	734
1988-06-01	801
1988-09-01	797
1988-12-01	1021
1989-03-01	777
1989-06-01	893
1989-09-01	913
1989-12-01	1155
1990-03-01	876
1990-06-01	958
1990-09-01	923
1990-12-01	1152
1991-03-01	860
1991-06-01	911
1991-09-01	936
1991-12-01	1104
1992-03-01	909
1992-06-01	941
1992-09-01	953
1992-12-01	1180
1993-03-01	938
1993-06-01	997
1993-09-01	1033
1993-12-01	1292
1994-03-01	1036
1994-06-01	1089
1994-09-01	1117
1994-12-01	1378
1995-03-01	1115
1995-06-01	1220
1995-09-01	1175
1995-12-01	1406
1996-03-01	1133
1996-06-01	1201
1996-09-01	1222
1996-12-01	1450
1997-03-01	1182
1997-06-01	1246
1997-09-01	1264
1997-12-01	1536
1998-03-01	1182
1998-06-01	1203
1998-09-01	1192
1998-12-01	1434
1999-03-01	1195
1999-06-01	1236
1999-09-01	1249
1999-12-01	1491
2000-03-01	1229
2000-06-01	1360
2000-09-01	1380
2000-12-01	1650
2001-03-01	1347
2001-06-01	1411
2001-09-01	1469
2001-12-01	1804
2002-03-01	1442
2002-06-01	1604
2002-09-01	1598
2002-12-01	1931
2003-03-01	1513
2003-06-01	1581
2003-09-01	1581
2003-12-01	1975
2004-03-01	1636
2004-06-01	1670
2004-09-01	1746
2004-12-01	2149
2005-03-01	1665
2005-06-01	1716
2005-09-01	1673
2005-12-01	1986
2006-03-01	1578
2006-06-01	1703
2006-09-01	1806
2006-12-01	2229
2007-03-01	1831
2007-06-01	1877
2007-09-01	1931
2007-12-01	2336
2008-03-01	1850
2008-06-01	1970
2008-09-01	2014
2008-12-01	2500
2009-03-01	1923
2009-06-01	2012
2009-09-01	1965
2009-12-01	2348
2010-03-01	1827
2010-06-01	1938
2010-09-01	2026
2010-12-01	2432
2011-03-01	1885
2011-06-01	1974
2011-09-01	2033
2011-12-01	2456
2012-03-01	1941
2012-06-01	2006
2012-09-01	2033
2012-12-01	2396
2013-03-01	1922
2013-06-01	1986
2013-09-01	2049
2013-12-01	2438
2014-03-01	1946
2014-06-01	2027
2014-09-01	2046
2014-12-01	2488
2015-03-01	1987
2015-06-01	2048
2015-09-01	2101
2015-12-01	2623
2016-03-01	2080
2016-06-01	2153
2016-09-01	2154
2016-12-01	2700
2017-03-01	2159
2017-06-01	2254
2017-09-01	2211
2017-12-01	2746
2018-03-01	2161
2018-06-01	2257
2018-09-01	2221
2018-12-01	2800
2019-03-01	2186
2019-06-01	2263
2019-09-01	2250
2019-12-01	2818
2020-03-01	2275
2020-06-01	2709
2020-09-01	2746
2020-12-01	3396
2021-03-01	2676
2021-06-01	2746
2021-09-01	2670
2021-12-01	3632
2022-03-01	2914
2022-06-01	3030
2022-09-01	3052
