date	value
1978-02-01	79.4613728
1978-03-01	79.4875125
1978-04-01	79.4781844
1978-05-01	80.041145
1978-06-01	80.32158
1978-07-01	79.8640161
1978-08-01	80.153141
1978-09-01	79.8430849
1978-10-01	79.8180467
1978-11-01	79.0840822
1978-12-01	79.3130279
1979-01-01	79.1580127
1979-02-01	79.2112901
1979-03-01	78.8455627
1979-04-01	77.9952257
1979-05-01	78.7615952
1979-06-01	78.7555981
1979-07-01	79.038201
1979-08-01	78.3772462
1979-09-01	78.4393857
1979-10-01	77.9867772
1979-11-01	77.3156723
1979-12-01	77.3255815
1980-01-01	77.9691606
1980-02-01	77.7966499
1980-03-01	77.4152756
1980-04-01	77.9681676
1980-05-01	77.788762
1980-06-01	77.8321343
1980-07-01	77.6322406
1980-08-01	77.8661931
1980-09-01	77.2577059
1980-10-01	77.8533105
1980-11-01	77.4254795
1980-12-01	77.5586498
1981-01-01	77.586357
1981-02-01	76.950397
1981-03-01	77.0046995
1981-04-01	77.2862781
1981-05-01	77.3038299
1981-06-01	76.7228271
1981-07-01	77.6555293
1981-08-01	77.6208807
1981-09-01	77.4649423
1981-10-01	76.9495359
1981-11-01	77.1561416
1981-12-01	76.6158681
1982-01-01	77.000084
1982-02-01	76.7756194
1982-03-01	76.6164037
1982-04-01	76.2717091
1982-05-01	75.5881101
1982-06-01	75.5154296
1982-07-01	75.2937027
1982-08-01	75.2767862
1982-09-01	75.3342522
1982-10-01	77.010205
1982-11-01	76.7315621
1982-12-01	76.4944342
1983-01-01	75.5781923
1983-02-01	76.072696
1983-03-01	76.0994399
1983-04-01	75.8023508
1983-05-01	76.3259898
1983-06-01	76.2786294
1983-07-01	75.3511529
1983-08-01	75.2742885
1983-09-01	75.1450187
1983-10-01	74.9594022
1983-11-01	75.0476153
1983-12-01	75.6624041
1984-01-01	75.7177402
1984-02-01	75.0704095
1984-03-01	75.0744307
1984-04-01	75.2152894
1984-05-01	75.0624926
1984-06-01	75.022111
1984-07-01	75.2459638
1984-08-01	75.3490131
1984-09-01	75.0890372
1984-10-01	75.3381769
1984-11-01	75.2578719
1984-12-01	74.7290305
1985-01-01	74.0058553
1985-02-01	74.9393272
1985-03-01	74.6256003
1985-04-01	74.4055443
1985-05-01	74.5624848
1985-06-01	75.0185208
1985-07-01	74.162207
1985-08-01	74.0821335
1985-09-01	74.2703671
1985-10-01	74.1493626
1985-11-01	74.6120258
1985-12-01	74.2552655
1986-01-01	74.4236139
1986-02-01	74.717103
1986-03-01	74.7394879
1986-04-01	74.776093
1986-05-01	74.9723857
1986-06-01	75.0009871
1986-07-01	74.413466
1986-08-01	74.6373652
1986-09-01	75.1285497
1986-10-01	75.0473165
1986-11-01	74.7614981
1986-12-01	74.7555631
1987-01-01	73.9371454
1987-02-01	73.9074952
1987-03-01	74.0314681
1987-04-01	74.1217732
1987-05-01	73.9388296
1987-06-01	73.9399696
1987-07-01	74.5339054
1987-08-01	74.3650653
1987-09-01	73.6503678
1987-10-01	73.6679695
1987-11-01	73.6928209
1987-12-01	73.6232877
1988-01-01	73.1049735
1988-02-01	72.5823565
1988-03-01	72.9877655
1988-04-01	73.2259855
1988-05-01	72.9798601
1988-06-01	73.4021803
1988-07-01	74.2451067
1988-08-01	73.6372009
1988-09-01	73.9185619
1988-10-01	74.2014292
1988-11-01	74.7367009
1988-12-01	74.1346588
1989-01-01	74.5892476
1989-02-01	74.5611482
1989-03-01	74.4097761
1989-04-01	74.6823942
1989-05-01	74.701705
1989-06-01	74.2799407
1989-07-01	74.7625306
1989-08-01	74.8800993
1989-09-01	74.4922532
1989-10-01	73.9227389
1989-11-01	75.164479
1989-12-01	73.9487924
1990-01-01	74.6203716
1990-02-01	74.2204227
1990-03-01	74.1710959
1990-04-01	74.1887775
1990-05-01	75.1769659
1990-06-01	75.4504064
1990-07-01	74.7553102
1990-08-01	74.9882218
1990-09-01	74.2148682
1990-10-01	75.2961683
1990-11-01	74.6000392
1990-12-01	74.8215461
1991-01-01	75.0833994
1991-02-01	74.9832159
1991-03-01	74.7550668
1991-04-01	74.7492067
1991-05-01	74.0399064
1991-06-01	73.9541436
1991-07-01	72.102862
1991-08-01	72.3438117
1991-09-01	72.421558
1991-10-01	72.4449241
1991-11-01	72.6587573
1991-12-01	73.1139263
1992-01-01	72.9817186
1992-02-01	73.0051462
1992-03-01	73.0019293
1992-04-01	72.6289041
1992-05-01	73.0027609
1992-06-01	72.9133193
1992-07-01	72.8422849
1992-08-01	72.6156104
1992-09-01	72.7282669
1992-10-01	73.0206374
1992-11-01	72.8960838
1992-12-01	72.3785454
1993-01-01	72.1912569
1993-02-01	72.5365409
1993-03-01	72.3909624
1993-04-01	72.4062554
1993-05-01	72.5257229
1993-06-01	72.1111087
1993-07-01	71.3632967
1993-08-01	71.2327677
1993-09-01	71.2832749
1993-10-01	71.9146151
1993-11-01	72.0706588
1993-12-01	71.7977731
1994-01-01	72.0584374
1994-02-01	71.1000791
1994-03-01	71.5752702
1994-04-01	70.8515578
1994-05-01	71.1777987
1994-06-01	71.001394
1994-07-01	71.4361652
1994-08-01	71.595958
1994-09-01	71.2316833
1994-10-01	71.3136875
1994-11-01	70.4385997
1994-12-01	69.8903055
1995-01-01	70.7532207
1995-02-01	71.7053045
1995-03-01	70.8704354
1995-04-01	71.034581
1995-05-01	71.3363642
1995-06-01	71.8272008
1995-07-01	71.2818804
1995-08-01	71.6690229
1995-09-01	71.9441373
1995-10-01	71.4847419
1995-11-01	71.6807724
1995-12-01	71.3263662
1996-01-01	71.6814733
1996-02-01	71.5183366
1996-03-01	70.9331948
1996-04-01	71.5244543
1996-05-01	70.470381
1996-06-01	70.8332341
1996-07-01	70.946466
1996-08-01	70.4634883
1996-09-01	70.1915603
1996-10-01	70.1517985
1996-11-01	70.5051672
1996-12-01	70.4239825
1997-01-01	70.2156186
1997-02-01	70.447064
1997-03-01	71.0376061
1997-04-01	70.588458
1997-05-01	70.7087983
1997-06-01	70.9793819
1997-07-01	70.8863314
1997-08-01	70.8483528
1997-09-01	70.9696083
1997-10-01	70.8918941
1997-11-01	70.9856654
1997-12-01	70.6550537
1998-01-01	70.3327501
1998-02-01	70.1421257
1998-03-01	69.9329539
1998-04-01	69.6986165
1998-05-01	69.4054076
1998-06-01	69.6364925
1998-07-01	70.0818747
1998-08-01	70.0627759
1998-09-01	70.3826425
1998-10-01	69.6845643
1998-11-01	70.3088471
1998-12-01	70.072167
1999-01-01	69.7621988
1999-02-01	69.6192438
1999-03-01	69.7926074
1999-04-01	68.7042273
1999-05-01	69.797482
1999-06-01	69.4188442
1999-07-01	69.1319151
1999-08-01	69.707707
1999-09-01	69.2402897
1999-10-01	70.0352829
1999-11-01	69.2456024
