date	value
1991-02-01	5120598.4859
1991-05-01	5542003.4605
1991-08-01	5278628.3486
1991-11-01	5646321.2916
1992-02-01	5212215.0649
1992-05-01	5905516.2484
1992-08-01	5514664.1987
1992-11-01	5923808.2034
1993-02-01	6470626.7537
1993-05-01	6134706.0524
1993-08-01	5679729.4293
1993-11-01	6056114.5933
1994-02-01	5739540.0005
1994-05-01	6564470.5386
1994-08-01	6141153.9463
1994-11-01	6733821.823
1995-02-01	6019198.1932
1995-05-01	6650727.4404
1995-08-01	6253655.7824
1995-11-01	6898845.3533
1996-02-01	6560337.858
1996-05-01	6958905.2386
1996-08-01	6811839.8268
1996-11-01	7334176.9853
1997-02-01	7095757.1581
1997-05-01	7204946.0801
1997-08-01	6849607.5294
1997-11-01	7325247.8603
1998-02-01	6783440.5115
1998-05-01	7270501.1765
1998-08-01	7083719.8444
1998-11-01	8013343.7545
1999-02-01	7343670.7561
1999-05-01	7764681.7066
1999-08-01	7496268.4493
1999-11-01	8077298.3505
2000-02-01	7678355.5841
2000-05-01	7954148.2654
2000-08-01	7607228.0802
2000-11-01	7860370.8622
2001-02-01	8097073.0453
2001-05-01	8435861.7867
2001-08-01	8553089.1375
2001-11-01	8773121.0802
2002-02-01	8351244.6222
2002-05-01	8496394.6518
2002-08-01	8940489.0666
2002-11-01	9501145.7239
2003-02-01	8878515.7124
2003-05-01	9544524.5994
2003-08-01	9133411.8744
2003-11-01	9438254.2449
2004-02-01	8723940.1933
2004-05-01	9653977.3989
2004-08-01	8971847.262
2004-11-01	9515043.5116
2005-02-01	9600299.5294
2005-05-01	10300427.4469
2005-08-01	9101570.9799
2005-11-01	10220640.6239
2006-02-01	9468976.9011
2006-05-01	9946647.2447
2006-08-01	9601547.9633
2006-11-01	10202990.2692
2007-02-01	9751127.7445
2007-05-01	9982041.1658
2007-08-01	9809739.8866
2007-11-01	10692749.0331
2008-02-01	9898082.8322
2008-05-01	10668896.2841
2008-08-01	10280298.6892
2008-11-01	10728783.1635
2009-02-01	10708397.1702
2009-05-01	11105499.0762
2009-08-01	9856035.7606
2009-11-01	10361104.1457
2010-02-01	10497026.6983
2010-05-01	11110500.3304
2010-08-01	10465829.4438
2010-11-01	11255435.7958
2011-02-01	10517593.1257
2011-05-01	10953637.5418
2011-08-01	10030061.4482
2011-11-01	10526526.051
2012-02-01	9891935.3024
2012-05-01	10917277.1183
2012-08-01	10448038.0131
2012-11-01	10876255.1478
2013-02-01	10472735.1402
2013-05-01	10904591.248
2013-08-01	10337680.1756
2013-11-01	11282822.0206
2014-02-01	10650840.3993
2014-05-01	11237163.4961
2014-08-01	11046869.8571
2014-11-01	11706730.3238
2015-02-01	10825830.7249
2015-05-01	11208624.5539
2015-08-01	11030137.268
2015-11-01	12517514.4
2016-02-01	11904756.7121
2016-05-01	11489013.355
2016-08-01	10977915.1634
2016-11-01	11623278.1226
2017-02-01	11402717.2178
2017-05-01	11438737.682
2017-08-01	10953091.5558
2017-11-01	12579702.4688
2018-02-01	12053214.503
2018-05-01	12047312.3721
2018-08-01	11950020.7832
2018-11-01	12850491.4609
2019-02-01	12048058.0303
2019-05-01	12247501.1676
2019-08-01	11116393.4451
2019-11-01	12672439.334
2020-02-01	11250081.3644
2020-05-01	11514840.662
2020-08-01	11575581.2389
2020-11-01	13457850.5799
2021-02-01	12533380.8517
2021-05-01	12334721.1968
2021-08-01	10797749.5489
2021-11-01	13268869
2022-02-01	12203143.1118
2022-05-01	11867635.7675
2022-08-01	12402195.2928
2022-11-01	13468270.2531
2023-02-01	13014955.8641
2023-05-01	12807105.7324
2023-08-01	12424130.2237
2023-11-01	12349351.9948
2024-02-01	13557780.7807
2024-05-01	12928661.2721
2024-08-01	12832736.22
2024-11-01	12828051.961
2025-02-01	12544552.2651
2025-05-01	13047422.9514
2025-08-01	12518624.8614
2025-11-01	12826350.9544
2026-02-01	12288737.2178
2026-05-01	13175915.7121
