date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	2783
1988-12-01	3234
1989-03-01	4365
1989-06-01	4495
1989-09-01	4454
1989-12-01	2697
1990-03-01	2814
1990-06-01	3794
1990-09-01	3161
1990-12-01	1478
1991-03-01	1517
1991-06-01	1585
1991-09-01	23
1991-12-01	757
1992-03-01	246
1992-06-01	2384
1992-09-01	703
1992-12-01	3733
1993-03-01	2231
1993-06-01	728
1993-09-01	1162
1993-12-01	1674
1994-03-01	2472
1994-06-01	2935
1994-09-01	3437
1994-12-01	3520
1995-03-01	5158
1995-06-01	2908
1995-09-01	4119
1995-12-01	2957
1996-03-01	3521
1996-06-01	3321
1996-09-01	2976
1996-12-01	2798
1997-03-01	3557
1997-06-01	3465
1997-09-01	2629
1997-12-01	2953
1998-03-01	2422
1998-06-01	4433
1998-09-01	2592
1998-12-01	3202
1999-03-01	3127
1999-06-01	2671
1999-09-01	3779
1999-12-01	2611
2000-03-01	3709
2000-06-01	2852
2000-09-01	4990
2000-12-01	4295
2001-03-01	2812
2001-06-01	2905
2001-09-01	3126
2001-12-01	2966
2002-03-01	2542
2002-06-01	2902
2002-09-01	5318
2002-12-01	4003
2003-03-01	1586
2003-06-01	2188
2003-09-01	1820
2003-12-01	2916
2004-03-01	5943
2004-06-01	5799
2004-09-01	4251
2004-12-01	4770
2005-03-01	3732
2005-06-01	1787
2005-09-01	6835
2005-12-01	5890
2006-03-01	4695
2006-06-01	6270
2006-09-01	3724
2006-12-01	6662
2007-03-01	5166
2007-06-01	5430
2007-09-01	5549
2007-12-01	10946
2008-03-01	10534
2008-06-01	12725
2008-09-01	13447
2008-12-01	10292
2009-03-01	6711
2009-06-01	7949
2009-09-01	-596
2009-12-01	6267
2010-03-01	6339
2010-06-01	12984
2010-09-01	10139
2010-12-01	8712
2011-03-01	8126
2011-06-01	12990
2011-09-01	11267
2011-12-01	10697
2012-03-01	12019
2012-06-01	10754
2012-09-01	12209
2012-12-01	11515
2013-03-01	9549
2013-06-01	9827
2013-09-01	8721
2013-12-01	8525
2014-03-01	8872
2014-06-01	7622
2014-09-01	8393
2014-12-01	6076
2015-03-01	7612
2015-06-01	4800
2015-09-01	7298
2015-12-01	8899
2016-03-01	7787
2016-06-01	8612
2016-09-01	8195
2016-12-01	7085
2017-03-01	4985
2017-06-01	7506
2017-09-01	7161
2017-12-01	5454
2018-03-01	7959
2018-06-01	6696
2018-09-01	5329
2018-12-01	5711
2019-03-01	6916
2019-06-01	6449
2019-09-01	4943
2019-12-01	3814
2020-03-01	2652
2020-06-01	11679
2020-09-01	2159
2020-12-01	732
2021-03-01	569
2021-06-01	253
2021-09-01	3693
2021-12-01	-2035
2022-03-01	-5620
2022-06-01	-354
2022-09-01	8678
2022-12-01	9994
2023-03-01	6611
2023-06-01	6524
2023-09-01	11343
2023-12-01	11550
2024-03-01	11009
2024-06-01	12657
2024-09-01	10929
2024-12-01	11294
2025-03-01	7436
2025-06-01	9501
2025-09-01	7466
2025-12-01	9484
2026-03-01	8175
2026-06-01	10151
