date	value
1959-09-01	89
1959-12-01	155
1960-03-01	-30
1960-06-01	3
1960-09-01	167
1960-12-01	329
1961-03-01	226
1961-06-01	-221
1961-09-01	-100
1961-12-01	74
1962-03-01	-26
1962-06-01	-191
1962-09-01	80
1962-12-01	305
1963-03-01	126
1963-06-01	-268
1963-09-01	38
1963-12-01	185
1964-03-01	56
1964-06-01	-143
1964-09-01	80
1964-12-01	413
1965-03-01	189
1965-06-01	-117
1965-09-01	67
1965-12-01	330
1966-03-01	-51
1966-06-01	-262
1966-09-01	30
1966-12-01	336
1967-03-01	241
1967-06-01	-203
1967-09-01	70
1967-12-01	281
1968-03-01	-16
1968-06-01	-188
1968-09-01	146
1968-12-01	554
1969-03-01	158
1969-06-01	-121
1969-09-01	156
1969-12-01	186
1970-03-01	212
1970-06-01	1
1970-09-01	232
1970-12-01	192
1971-03-01	255
1971-06-01	-92
1971-09-01	81
1971-12-01	225
1972-03-01	47
1972-06-01	-195
1972-09-01	-64
1972-12-01	97
1973-03-01	-149
1973-06-01	-224
1973-09-01	-157
1973-12-01	840
1974-03-01	763
1974-06-01	-186
1974-09-01	393
1974-12-01	1197
1975-03-01	-61
1975-06-01	-846
1975-09-01	-327
1975-12-01	935
1976-03-01	226
1976-06-01	-654
1976-09-01	50
1976-12-01	804
1977-03-01	252
1977-06-01	28
1977-09-01	9
1977-12-01	284
1978-03-01	-246
1978-06-01	-575
1978-09-01	-87
1978-12-01	1165
1979-03-01	654
1979-06-01	-344
1979-09-01	-16
1979-12-01	1913
1980-03-01	-141
1980-06-01	-841
1980-09-01	201
1980-12-01	1584
1981-03-01	-499
1981-06-01	-857
1981-09-01	98
1981-12-01	2740
1982-03-01	-172
1982-06-01	-1115
1982-09-01	95
1982-12-01	718
1983-03-01	-1244
1983-06-01	-1934
1983-09-01	-335
1983-12-01	2081
1984-03-01	422
1984-06-01	-896
1984-09-01	837
1984-12-01	3150
1985-03-01	-366
1985-06-01	-1300
1985-09-01	2
1985-12-01	2579
1986-03-01	-30
1986-06-01	-1666
1986-09-01	-971
1986-12-01	1280
1987-03-01	-117
1987-06-01	-1850
1987-09-01	870
1987-12-01	1882
1988-03-01	-731
1988-06-01	-1351
1988-09-01	1120
1988-12-01	3844
1989-03-01	65
1989-06-01	-1674
1989-09-01	2526
1989-12-01	4272
1990-03-01	-51
1990-06-01	-1559
1990-09-01	207
1990-12-01	1808
1991-03-01	-355
1991-06-01	-3107
1991-09-01	-935
1991-12-01	1591
1992-03-01	-186
1992-06-01	-2557
1992-09-01	107
1992-12-01	1440
1993-03-01	1034
1993-06-01	-2064
1993-09-01	-496
1993-12-01	3460
1994-03-01	225
1994-06-01	-1759
1994-09-01	1445
1994-12-01	3584
1995-03-01	747
1995-06-01	-1320
1995-09-01	929
1995-12-01	4802
1996-03-01	-301
1996-06-01	-2045
1996-09-01	1878
1996-12-01	6166
1997-03-01	-673
1997-06-01	-2819
1997-09-01	-1167
1997-12-01	3421
1998-03-01	1811
1998-06-01	-1206
1998-09-01	138
1998-12-01	3806
1999-03-01	1322
1999-06-01	-472
1999-09-01	1940
1999-12-01	2165
2000-03-01	12
2000-06-01	-2044
2000-09-01	18
2000-12-01	2804
2001-03-01	865
2001-06-01	-2341
2001-09-01	790
2001-12-01	1664
2002-03-01	-119
2002-06-01	-1486
2002-09-01	-1498
2002-12-01	1878
2003-03-01	-611
2003-06-01	-679
2003-09-01	2204
2003-12-01	1659
2004-03-01	1499
2004-06-01	-1620
2004-09-01	2365
2004-12-01	1873
2005-03-01	2788
2005-06-01	-2900
2005-09-01	540
2005-12-01	2078
2006-03-01	-1028
2006-06-01	-4432
2006-09-01	-790
2006-12-01	3074
2007-03-01	1548
2007-06-01	-2702
2007-09-01	2347
2007-12-01	3445
2008-03-01	2333
2008-06-01	-3505
2008-09-01	3507
2008-12-01	-1063
2009-03-01	-1544
2009-06-01	-3896
2009-09-01	992
2009-12-01	210
2010-03-01	484
2010-06-01	-4937
2010-09-01	719
2010-12-01	3447
2011-03-01	1561
2011-06-01	522
2011-09-01	272
2011-12-01	4340
2012-03-01	2314
2012-06-01	-2322
2012-09-01	1800
2012-12-01	2765
2013-03-01	-1086
2013-06-01	-3039
2013-09-01	162
2013-12-01	1910
2014-03-01	-2746
2014-06-01	-1689
2014-09-01	2611
2014-12-01	2046
2015-03-01	-914
2015-06-01	-2837
2015-09-01	1397
2015-12-01	3522
2016-03-01	-2274
2016-06-01	-1574
2016-09-01	3283
2016-12-01	2870
2017-03-01	-752
2017-06-01	-3540
2017-09-01	2249
2017-12-01	3683
2018-03-01	-2149
2018-06-01	-672
2018-09-01	1710
2018-12-01	4141
2019-03-01	-1758
2019-06-01	-4578
2019-09-01	-579
2019-12-01	3268
2020-03-01	-3751
2020-06-01	-6557
2020-09-01	1621
2020-12-01	4376
2021-03-01	481
2021-06-01	-256
2021-09-01	-1559
2021-12-01	9032
2022-03-01	6585
2022-06-01	-438
2022-09-01	8622
2022-12-01	10080
2023-03-01	5001
2023-06-01	-6229
2023-09-01	29
2023-12-01	2519
2024-03-01	3398
2024-06-01	-1367
2024-09-01	-104
2024-12-01	4102
2025-03-01	1857
