date	value
2014-07-01	464150
2014-08-01	460715
2014-09-01	458467
2014-10-01	438892
2014-11-01	481644
2014-12-01	503928
2015-01-01	504483
2015-02-01	477907
2015-03-01	451123
2015-04-01	437780
2015-05-01	465534
2015-06-01	481347
2015-07-01	464110
2015-08-01	445666
2015-09-01	500103
2015-10-01	495364
2015-11-01	503421
2015-12-01	517002
2016-01-01	490043
2016-02-01	476936
2016-03-01	479721
2016-04-01	488728
2016-05-01	482773
2016-06-01	521905
2016-07-01	524884
2016-08-01	506657
2016-09-01	494058
2016-10-01	508038
2016-11-01	491097
2016-12-01	540866
2017-01-01	523992
2017-02-01	501729
2017-03-01	492471
2017-04-01	475426
2017-05-01	458375
2017-06-01	473932
2017-07-01	484262
2017-08-01	480725
2017-09-01	457226
2017-10-01	448186
2017-11-01	472948
2017-12-01	492972
2018-01-01	507219
2018-02-01	465848
2018-03-01	431395
2018-04-01	418641
2018-05-01	432582
2018-06-01	456178
2018-07-01	473692
2018-08-01	461971
2018-09-01	440206
2018-10-01	470030
2018-11-01	480894
2018-12-01	532372
2019-01-01	516344
2019-02-01	480985
2019-03-01	468575
2019-04-01	476726
2019-05-01	504398
2019-06-01	471556
2019-07-01	487739
2019-08-01	507566
2019-09-01	469588
2019-10-01	490292
2019-11-01	502544
2019-12-01	513983
2020-01-01	531183
2020-02-01	494200
2020-03-01	512538
2020-04-01	817568
2020-05-01	790747
2020-06-01	723596
2020-07-01	704071
2020-08-01	769126
2020-09-01	727661
2020-10-01	676155
2020-11-01	584179
2020-12-01	545468
2021-01-01	512979
2021-02-01	544762
2021-03-01	467353
2021-04-01	425715
2021-05-01	434259
2021-06-01	605409
2021-07-01	506806
2021-08-01	557085
2021-09-01	551279
2021-10-01	586919
2021-11-01	457932
2021-12-01	433198
2022-01-01	408133
2022-02-01	403227
2022-03-01	354884
2022-04-01	380901
2022-05-01	383445
2022-06-01	383598
2022-07-01	379574
2022-08-01	390973
2022-09-01	357666
2022-10-01	384661
2022-11-01	403843
2022-12-01	421924
2023-01-01	437450
2023-02-01	395739
2023-03-01	425187
2023-04-01	419655
2023-05-01	402047
2023-06-01	421712
2023-07-01	427268
2023-08-01	436675
2023-09-01	412137
2023-10-01	423244
2023-11-01	462843
2023-12-01	469338
2024-01-01	471342
2024-02-01	437527
2024-03-01	460252
2024-04-01	447971
2024-05-01	441444
2024-06-01	452524
2024-07-01	446173
2024-08-01	463826
2024-09-01	435989
