date	value
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	6.4
1980-06-01	2.5
1981-06-01	0.9
1982-06-01	4
1983-06-01	-5.5
1984-06-01	2.8
1985-06-01	4.1
1986-06-01	0.7
1987-06-01	3.8
1988-06-01	7.6
1989-06-01	3
1990-06-01	-2.8
1991-06-01	2.6
1992-06-01	-3.4
1993-06-01	1.5
1994-06-01	4.9
1995-06-01	3
1996-06-01	6
1997-06-01	1.4
1998-06-01	3.3
1999-06-01	2.2
2000-06-01	4
2001-06-01	2.3
2002-06-01	2.3
2003-06-01	6.5
2004-06-01	-4.5
2005-06-01	0.2
2006-06-01	-4.9
2007-06-01	-1.1
2008-06-01	6.7
2009-06-01	-13.8
2010-06-01	2.8
2011-06-01	0.5
2012-06-01	1.8
2013-06-01	-4.7
2014-06-01	-0.2
2015-06-01	-2.7
2016-06-01	-2.2
2017-06-01	-1.1
2018-06-01	1
2019-06-01	-2
2020-06-01	0.8
2021-06-01	-5
2022-06-01	2.3
2023-06-01	0.8
2024-06-01	-4.7
2025-06-01	0.9
