date	value
1984-11-01	18742
1985-02-01	19820
1985-05-01	18266
1985-08-01	18741
1985-11-01	21363
1986-02-01	19821
1986-05-01	17350
1986-08-01	17054
1986-11-01	18576
1987-02-01	18768
1987-05-01	19444
1987-08-01	19418
1987-11-01	20767
1988-02-01	20383
1988-05-01	23306
1988-08-01	22025
1988-11-01	26841
1989-02-01	25175
1989-05-01	26393
1989-08-01	27196
1989-11-01	24555
1990-02-01	26992
1990-05-01	27934
1990-08-01	27970
1990-11-01	27014
1991-02-01	25461
1991-05-01	27050
1991-08-01	23998
1991-11-01	23566
1992-02-01	25714
1992-05-01	24251
1992-08-01	25351
1992-11-01	30646
1993-02-01	29516
1993-05-01	28988
1993-08-01	28125
1993-11-01	28201
1994-02-01	31625
1994-05-01	32569
1994-08-01	28231
1994-11-01	33458
1995-02-01	33506
1995-05-01	34305
1995-08-01	30992
1995-11-01	31508
1996-02-01	30070
1996-05-01	26279
1996-08-01	30771
1996-11-01	30409
1997-02-01	30258
1997-05-01	31277
1997-08-01	32082
1997-11-01	31305
1998-02-01	31687
1998-05-01	32166
1998-08-01	30829
1998-11-01	28852
1999-02-01	30809
1999-05-01	29415
1999-08-01	29327
1999-11-01	26318
2000-02-01	25558
2000-05-01	34316
2000-08-01	29944
2000-11-01	30630
2001-02-01	33542
2001-05-01	35677
2001-08-01	34389
2001-11-01	32614
2002-02-01	32416
2002-05-01	34205
2002-08-01	30269
2002-11-01	33556
2003-02-01	35858
2003-05-01	40960
2003-08-01	37160
2003-11-01	34003
2004-02-01	43019
2004-05-01	45992
2004-08-01	41772
2004-11-01	43832
2005-02-01	47574
2005-05-01	45990
2005-08-01	52505
2005-11-01	48983
2006-02-01	55989
2006-05-01	48988
2006-08-01	52957
2006-11-01	56301
2007-02-01	50704
2007-05-01	55949
2007-08-01	51528
2007-11-01	51405
2008-02-01	56535
2008-05-01	53519
2008-08-01	59393
2008-11-01	58306
2009-02-01	47824
2009-05-01	46428
2009-08-01	49928
2009-11-01	50879
2010-02-01	46374
2010-05-01	52175
2010-08-01	55718
2010-11-01	54914
2011-02-01	51748
2011-05-01	54932
2011-08-01	51306
2011-11-01	46604
2012-02-01	56980
2012-05-01	52162
2012-08-01	49595
2012-11-01	50388
2013-02-01	46307
2013-05-01	48099
2013-08-01	45289
2013-11-01	48101
2014-02-01	41726
2014-05-01	56792
2014-08-01	47833
2014-11-01	49039
2015-02-01	46314
2015-05-01	48768
2015-08-01	45863
2015-11-01	51642
2016-02-01	48858
2016-05-01	48928
2016-08-01	49598
2016-11-01	53878
2017-02-01	45079
2017-05-01	52113
2017-08-01	48772
2017-11-01	53848
2018-02-01	47942
2018-05-01	41523
2018-08-01	46106
2018-11-01	42610
2019-02-01	42329
2019-05-01	38860
2019-08-01	52028
2019-11-01	57243
2020-02-01	54122
2020-05-01	46038
2020-08-01	50170
2020-11-01	52918
2021-02-01	50374
2021-05-01	50237
2021-08-01	50998
2021-11-01	57630
2022-02-01	61393
2022-05-01	53238
2022-08-01	42883
2022-11-01	41580
2023-02-01	39989
2023-05-01	43145
2023-08-01	38730
2023-11-01	41078
2024-02-01	55393
2024-05-01	60352
2024-08-01	57810
2024-11-01	62245
2025-02-01	49093
2025-05-01	51401
2025-08-01	56675
2025-11-01	48435
2026-02-01	48174
2026-05-01	55032
