date	value
1983-09-01	51
1983-12-01	54
1984-03-01	57
1984-06-01	60
1984-09-01	63
1984-12-01	64
1985-03-01	66
1985-06-01	68
1985-09-01	69
1985-12-01	68
1986-03-01	68
1986-06-01	69
1986-09-01	71
1986-12-01	73
1987-03-01	74
1987-06-01	76
1987-09-01	78
1987-12-01	81
1988-03-01	82
1988-06-01	83
1988-09-01	84
1988-12-01	86
1989-03-01	88
1989-06-01	89
1989-09-01	90
1989-12-01	90
1990-03-01	91
1990-06-01	93
1990-09-01	95
1990-12-01	97
1991-03-01	98
1991-06-01	99
1991-09-01	99
1991-12-01	100
1992-03-01	102
1992-06-01	105
1992-09-01	109
1992-12-01	111
1993-03-01	111
1993-06-01	109
1993-09-01	108
1993-12-01	107
1994-03-01	108
1994-06-01	110
1994-09-01	113
1994-12-01	115
1995-03-01	117
1995-06-01	117
1995-09-01	115
1995-12-01	115
1996-03-01	116
1996-06-01	119
1996-09-01	122
1996-12-01	125
1997-03-01	128
1997-06-01	131
1997-09-01	134
1997-12-01	133
1998-03-01	133
1998-06-01	134
1998-09-01	138
1998-12-01	143
1999-03-01	146
1999-06-01	146
1999-09-01	146
1999-12-01	147
2000-03-01	152
2000-06-01	159
2000-09-01	168
2000-12-01	176
2001-03-01	181
2001-06-01	182
2001-09-01	179
2001-12-01	176
2002-03-01	175
2002-06-01	179
2002-09-01	189
2002-12-01	198
2003-03-01	233
2003-06-01	235
2003-09-01	238
2003-12-01	243
2004-03-01	245
2004-06-01	244
2004-09-01	244
2004-12-01	246
2005-03-01	247
2005-06-01	247
2005-09-01	248
2005-12-01	250
2006-03-01	255
2006-06-01	261
2006-09-01	268
2006-12-01	268
2007-03-01	268
2007-06-01	272
2007-09-01	280
2007-12-01	293
2008-03-01	309
2008-06-01	317
2008-09-01	323
2008-12-01	335
2009-03-01	340
2009-06-01	334
2009-09-01	324
2009-12-01	328
2010-03-01	349
2010-06-01	359
2010-09-01	357
2010-12-01	363
2011-03-01	378
2011-06-01	401
2011-09-01	425
2011-12-01	451
2012-03-01	479
2012-06-01	509
2012-09-01	528
2012-12-01	525
2013-03-01	504
2013-06-01	484
2013-09-01	483
2013-12-01	495
2014-03-01	506
2014-06-01	510
2014-09-01	508
2014-12-01	518
2015-03-01	531
2015-06-01	533
2015-09-01	522
2015-12-01	505
2016-03-01	508
2016-06-01	534
2016-09-01	569
2016-12-01	587
2017-03-01	586
2017-06-01	583
2017-09-01	590
2017-12-01	600
2018-03-01	603
2018-06-01	596
2018-09-01	598
2018-12-01	607
2019-03-01	614
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
