date	value
1983-09-01	414
1983-12-01	437
1984-03-01	455
1984-06-01	472
1984-09-01	486
1984-12-01	491
1985-03-01	501
1985-06-01	515
1985-09-01	535
1985-12-01	563
1986-03-01	575
1986-06-01	574
1986-09-01	563
1986-12-01	552
1987-03-01	547
1987-06-01	552
1987-09-01	565
1987-12-01	583
1988-03-01	611
1988-06-01	652
1988-09-01	701
1988-12-01	755
1989-03-01	804
1989-06-01	834
1989-09-01	862
1989-12-01	902
1990-03-01	934
1990-06-01	961
1990-09-01	980
1990-12-01	983
1991-03-01	972
1991-06-01	942
1991-09-01	919
1991-12-01	910
1992-03-01	900
1992-06-01	913
1992-09-01	954
1992-12-01	991
1993-03-01	1012
1993-06-01	1018
1993-09-01	1024
1993-12-01	1050
1994-03-01	1083
1994-06-01	1136
1994-09-01	1163
1994-12-01	1146
1995-03-01	1126
1995-06-01	1120
1995-09-01	1123
1995-12-01	1144
1996-03-01	1150
1996-06-01	1145
1996-09-01	1123
1996-12-01	1106
1997-03-01	1110
1997-06-01	1170
1997-09-01	1265
1997-12-01	1372
1998-03-01	1459
1998-06-01	1486
1998-09-01	1491
1998-12-01	1501
1999-03-01	1509
1999-06-01	1552
1999-09-01	1591
1999-12-01	1571
2000-03-01	1496
2000-06-01	1366
2000-09-01	1257
2000-12-01	1213
2001-03-01	1223
2001-06-01	1282
2001-09-01	1348
2001-12-01	1429
2002-03-01	1550
2002-06-01	1644
2002-09-01	1714
2002-12-01	1758
2003-03-01	1817
2003-06-01	1958
2003-09-01	2175
2003-12-01	2396
2004-03-01	2565
2004-06-01	2622
2004-09-01	2597
2004-12-01	2534
2005-03-01	2475
2005-06-01	2451
2005-09-01	2436
2005-12-01	2423
2006-03-01	2415
2006-06-01	2396
2006-09-01	2345
2006-12-01	2288
2007-03-01	2258
2007-06-01	2295
2007-09-01	2343
2007-12-01	2382
2008-03-01	2396
2008-06-01	2376
2008-09-01	2365
2008-12-01	2342
2009-03-01	2279
2009-06-01	2241
2009-09-01	2287
2009-12-01	2397
2010-03-01	2492
2010-06-01	2477
2010-09-01	2404
2010-12-01	2367
2011-03-01	2417
2011-06-01	2528
2011-09-01	2590
2011-12-01	2513
2012-03-01	2385
2012-06-01	2312
2012-09-01	2346
2012-12-01	2431
2013-03-01	2471
2013-06-01	2422
2013-09-01	2440
2013-12-01	2580
2014-03-01	2801
2014-06-01	2963
2014-09-01	3009
2014-12-01	3024
2015-03-01	3096
2015-06-01	3124
2015-09-01	3056
2015-12-01	2950
2016-03-01	2921
2016-06-01	3046
2016-09-01	3189
2016-12-01	3256
2017-03-01	3217
2017-06-01	3118
2017-09-01	3046
2017-12-01	3065
2018-03-01	3142
2018-06-01	3218
2018-09-01	3163
2018-12-01	3002
2019-03-01	2829
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
