date	value
1991-02-01	275005.3963
1991-05-01	231404.7516
1991-08-01	292815.8935
1991-11-01	193739.8243
1992-02-01	342185.9998
1992-05-01	365350.311
1992-08-01	360380.3627
1992-11-01	224683.8444
1993-02-01	278555.2943
1993-05-01	303943.7687
1993-08-01	483073.9057
1993-11-01	373075.8047
1994-02-01	503789.5535
1994-05-01	486267.3561
1994-08-01	442865.5193
1994-11-01	340140.1064
1995-02-01	426446.6248
1995-05-01	292838.4516
1995-08-01	447829.8845
1995-11-01	329420.6976
1996-02-01	462954.9216
1996-05-01	443286.4672
1996-08-01	404292.3632
1996-11-01	339916.4152
1997-02-01	359613.4163
1997-05-01	296566.2371
1997-08-01	486635.3683
1997-11-01	345259.903
1998-02-01	532102.7693
1998-05-01	469796.0535
1998-08-01	599874.5403
1998-11-01	384032.4678
1999-02-01	342721.6191
1999-05-01	402228.4002
1999-08-01	603673.0608
1999-11-01	556295.309
2000-02-01	477441.926
2000-05-01	462637.4049
2000-08-01	489782.203
2000-11-01	484326.5529
2001-02-01	371823.1757
2001-05-01	521704.9577
2001-08-01	423338.8862
2001-11-01	610470.1081
2002-02-01	437040.6524
2002-05-01	610780.5801
2002-08-01	305855.019
2002-11-01	519530.7928
2003-02-01	605919.7479
2003-05-01	566760.6072
2003-08-01	574532.8164
2003-11-01	519548.2796
2004-02-01	587281.8629
2004-05-01	718459.1617
2004-08-01	544859.2338
2004-11-01	564146.8109
2005-02-01	782241.6634
2005-05-01	701527.538
2005-08-01	948068.741
2005-11-01	638449.0447
2006-02-01	873251.7567
2006-05-01	702139.534
2006-08-01	757881.8607
2006-11-01	819379.7816
2007-02-01	977504.3989
2007-05-01	850528.0362
2007-08-01	638181.0797
2007-11-01	752021.4148
2008-02-01	885578.4134
2008-05-01	994728.2661
2008-08-01	979863.6335
2008-11-01	1026089.5464
2009-02-01	1127422.3611
2009-05-01	1042449.6145
2009-08-01	1250380.0736
2009-11-01	991785.767
2010-02-01	1237718.9416
2010-05-01	1149118.5711
2010-08-01	1452486.2164
2010-11-01	1461361.003
2011-02-01	1436430.0785
2011-05-01	1188206.5853
2011-08-01	1545740.2304
2011-11-01	1622224.8648
2012-02-01	1552710.2369
2012-05-01	2029308.3943
2012-08-01	1860899.2159
2012-11-01	1966271.1545
2013-02-01	1953793.6382
2013-05-01	2101437.0288
2013-08-01	1756405.0159
2013-11-01	1443029.4418
2014-02-01	1406796.613
2014-05-01	1457710.2208
2014-08-01	1407383.4034
2014-11-01	1101239.7633
2015-02-01	882310.199
2015-05-01	934647.9906
2015-08-01	1132375.8988
2015-11-01	1479756.2851
2016-02-01	1111978.4958
2016-05-01	1431389.3064
2016-08-01	1266529.3817
2016-11-01	1484084.4975
2017-02-01	1463641.0389
2017-05-01	1174984.109
2017-08-01	1233554.5991
2017-11-01	1320810.9377
2018-02-01	1339554.4554
2018-05-01	1614831.719
2018-08-01	1588154.8633
2018-11-01	1540067.0288
2019-02-01	1558560.6284
2019-05-01	1649040.9352
2019-08-01	1502327.9221
2019-11-01	1572820.438
2020-02-01	1828049.9752
2020-05-01	1346354.464
2020-08-01	1654985.3023
2020-11-01	1997014.8483
2021-02-01	1324310.8079
2021-05-01	1266073.6849
2021-08-01	1988884.3115
2021-11-01	1576112.6165
2022-02-01	1538583.6982
2022-05-01	1371382.4116
2022-08-01	1757218.9892
2022-11-01	1733660.852
2023-02-01	1551706.4868
2023-05-01	1449286.0553
2023-08-01	1554659.3306
2023-11-01	1256783.2739
2024-02-01	1588493.8999
2024-05-01	1456574.2918
2024-08-01	1372145.3996
2024-11-01	1942396.4142
2025-02-01	2199069.6334
2025-05-01	1824689.9445
2025-08-01	1592104.3618
2025-11-01	1783345.5786
2026-02-01	1991655.3761
2026-05-01	1513411.7923
