date	value
1978-02-01	2798
1978-03-01	2856
1978-04-01	3482
1978-05-01	4338
1978-06-01	2023
1978-07-01	2134
1978-08-01	2090
1978-09-01	1421
1978-10-01	998
1978-11-01	2651
1978-12-01	2172
1979-01-01	2149
1979-02-01	2764
1979-03-01	3110
1979-04-01	1212
1979-05-01	1828
1979-06-01	1799
1979-07-01	2423
1979-08-01	2420
1979-09-01	2295
1979-10-01	1348
1979-11-01	1222
1979-12-01	1625
1980-01-01	1064
1980-02-01	2111
1980-03-01	2043
1980-04-01	2364
1980-05-01	2396
1980-06-01	1986
1980-07-01	1523
1980-08-01	3819
1980-09-01	3231
1980-10-01	3589
1980-11-01	2984
1980-12-01	3148
1981-01-01	2746
1981-02-01	2386
1981-03-01	2115
1981-04-01	1652
1981-05-01	1397
1981-06-01	2835
1981-07-01	4112
1981-08-01	4495
1981-09-01	4131
1981-10-01	2013
1981-11-01	1256
1981-12-01	4012
1982-01-01	959
1982-02-01	947
1982-03-01	1092
1982-04-01	1544
1982-05-01	1506
1982-06-01	1650
1982-07-01	1162
1982-08-01	1595
1982-09-01	2503
1982-10-01	1803
1982-11-01	932
1982-12-01	1434
1983-01-01	1240
1983-02-01	1711
1983-03-01	1233
1983-04-01	1237
1983-05-01	988
1983-06-01	1144
1983-07-01	1147
1983-08-01	1489
1983-09-01	1686
1983-10-01	2529
1983-11-01	2092
1983-12-01	1803
1984-01-01	1710
1984-02-01	2175
1984-03-01	2122
1984-04-01	1727
1984-05-01	1007
1984-06-01	1267
1984-07-01	1377
1984-08-01	2094
1984-09-01	1315
1984-10-01	2110
1984-11-01	2092
1984-12-01	1989
1985-01-01	1245
1985-02-01	1874
1985-03-01	1296
1985-04-01	1514
1985-05-01	978
1985-06-01	1573
1985-07-01	1011
1985-08-01	1559
1985-09-01	2064
1985-10-01	1247
1985-11-01	2490
1985-12-01	2193
1986-01-01	1454
1986-02-01	2263
1986-03-01	2632
1986-04-01	2529
1986-05-01	2771
1986-06-01	3690
1986-07-01	2429
1986-08-01	3947
1986-09-01	2405
1986-10-01	2248
1986-11-01	2222
1986-12-01	2459
1987-01-01	2018
1987-02-01	1724
1987-03-01	2917
1987-04-01	2418
1987-05-01	3311
1987-06-01	3075
1987-07-01	2589
1987-08-01	3415
1987-09-01	1504
1987-10-01	3156
1987-11-01	2335
1987-12-01	1926
1988-01-01	2374
1988-02-01	2006
1988-03-01	1739
1988-04-01	2724
1988-05-01	2151
1988-06-01	2852
1988-07-01	1167
1988-08-01	1648
1988-09-01	2760
1988-10-01	1225
1988-11-01	2818
1988-12-01	2769
1989-01-01	3847
1989-02-01	2461
1989-03-01	1733
1989-04-01	2297
1989-05-01	2199
1989-06-01	2948
1989-07-01	2177
1989-08-01	2653
1989-09-01	3755
1989-10-01	2377
1989-11-01	3708
1989-12-01	2300
1990-01-01	2551
1990-02-01	2047
1990-03-01	2979
1990-04-01	2905
1990-05-01	3301
1990-06-01	2238
1990-07-01	1876
1990-08-01	2365
1990-09-01	4416
1990-10-01	2053
1990-11-01	3737
1990-12-01	2405
1991-01-01	1707
1991-02-01	3222
1991-03-01	2103
1991-04-01	2295
1991-05-01	2944
1991-06-01	2710
1991-07-01	2250
1991-08-01	1882
1991-09-01	2697
1991-10-01	3068
1991-11-01	3466
1991-12-01	3739
1992-01-01	5135
1992-02-01	6812
1992-03-01	6734
1992-04-01	6070
1992-05-01	5208
1992-06-01	6423
1992-07-01	5696
1992-08-01	5872
1992-09-01	5506
1992-10-01	5379
1992-11-01	4418
1992-12-01	3785
1993-01-01	4095
1993-02-01	3944
1993-03-01	4000
1993-04-01	3405
1993-05-01	3825
1993-06-01	4005
1993-07-01	4822
1993-08-01	6098
1993-09-01	6174
1993-10-01	5215
1993-11-01	4672
1993-12-01	5233
1994-01-01	4436
1994-02-01	3483
1994-03-01	3874
1994-04-01	4202
1994-05-01	3127
1994-06-01	5368
1994-07-01	4204
1994-08-01	3883
1994-09-01	3620
1994-10-01	4154
1994-11-01	4286
1994-12-01	3781
1995-01-01	4810
1995-02-01	4771
1995-03-01	5238
1995-04-01	4980
1995-05-01	5654
1995-06-01	5183
1995-07-01	4740
1995-08-01	4192
1995-09-01	6235
1995-10-01	4831
1995-11-01	6520
1995-12-01	6634
1996-01-01	6851
1996-02-01	5811
1996-03-01	6616
1996-04-01	6301
1996-05-01	5281
1996-06-01	5560
1996-07-01	5435
1996-08-01	5870
1996-09-01	6726
1996-10-01	6956
1996-11-01	6657
1996-12-01	5323
1997-01-01	5266
1997-02-01	6114
1997-03-01	6209
1997-04-01	6791
1997-05-01	7469
1997-06-01	7587
1997-07-01	7868
1997-08-01	8281
1997-09-01	4781
1997-10-01	3542
1997-11-01	4923
1997-12-01	4792
1998-01-01	4675
1998-02-01	4681
1998-03-01	4573
1998-04-01	5304
1998-05-01	5586
1998-06-01	5972
1998-07-01	6114
1998-08-01	5245
1998-09-01	5945
1998-10-01	7270
1998-11-01	6483
1998-12-01	5900
1999-01-01	6084
1999-02-01	7633
1999-03-01	6736
1999-04-01	8361
1999-05-01	8054
1999-06-01	6468
1999-07-01	6936
1999-08-01	7253
1999-09-01	6625
1999-10-01	7308
1999-11-01	6235
1999-12-01	6483
2000-01-01	7532
2000-02-01	5530
2000-03-01	5710
2000-04-01	6117
2000-05-01	7324
2000-06-01	6812
2000-07-01	7254
2000-08-01	6319
2000-09-01	7876
2000-10-01	7994
2000-11-01	7822
2000-12-01	7689
2001-01-01	7420
2001-02-01	7641
2001-03-01	7769
2001-04-01	7837
2001-05-01	7074
2001-06-01	9280
2001-07-01	9954
2001-08-01	10016
2001-09-01	9976
2001-10-01	10013
2001-11-01	10000
2001-12-01	10162
2002-01-01	9646
2002-02-01	11052
2002-03-01	11191
2002-04-01	11024
2002-05-01	11540
2002-06-01	11186
2002-07-01	9895
2002-08-01	9989
2002-09-01	10109
2002-10-01	10263
2002-11-01	9165
2002-12-01	9639
2003-01-01	10304
2003-02-01	10682
2003-03-01	10660
2003-04-01	11129
2003-05-01	11035
2003-06-01	10193
2003-07-01	9583
2003-08-01	10468
2003-09-01	10598
2003-10-01	10618
2003-11-01	10417
2003-12-01	10202
2004-01-01	9832
2004-02-01	10525
2004-03-01	9205
2004-04-01	9721
2004-05-01	10355
2004-06-01	9341
2004-07-01	7840
2004-08-01	8007
2004-09-01	8816
2004-10-01	8272
2004-11-01	8792
2004-12-01	8882
2005-01-01	7348
2005-02-01	7470
2005-03-01	8150
2005-04-01	7565
2005-05-01	8546
2005-06-01	7503
2005-07-01	8422
2005-08-01	7947
2005-09-01	8499
2005-10-01	9512
2005-11-01	9349
2005-12-01	7905
2006-01-01	6330
2006-02-01	7382
2006-03-01	9792
2006-04-01	8485
2006-05-01	8346
2006-06-01	7796
2006-07-01	6499
2006-08-01	7130
2006-09-01	8146
2006-10-01	7900
2006-11-01	7960
2006-12-01	8803
2007-01-01	7547
2007-02-01	8830
2007-03-01	8272
2007-04-01	8453
2007-05-01	7982
2007-06-01	8478
2007-07-01	7929
2007-08-01	7933
2007-09-01	7557
2007-10-01	8533
2007-11-01	7789
2007-12-01	9013
2008-01-01	7289
2008-02-01	7704
2008-03-01	8730
2008-04-01	9288
2008-05-01	8635
2008-06-01	10027
2008-07-01	9138
2008-08-01	7682
2008-09-01	9012
2008-10-01	9495
2008-11-01	7136
2008-12-01	7277
2009-01-01	5790
2009-02-01	7171
2009-03-01	7208
2009-04-01	7787
2009-05-01	7734
