date	value
1986-04-01	7657
1986-05-01	7585
1986-06-01	7101
1986-07-01	6394
1986-08-01	7249
1986-09-01	7450
1986-10-01	7210
1986-11-01	8150
1986-12-01	8441
1987-01-01	8329
1987-02-01	7615
1987-03-01	8605
1987-04-01	8477
1987-05-01	8570
1987-06-01	8073
1987-07-01	7333
1987-08-01	8331
1987-09-01	8740
1987-10-01	9401
1987-11-01	9939
1987-12-01	11789
1988-01-01	11115
1988-02-01	9591
1988-03-01	9583
1988-04-01	10112
1988-05-01	9694
1988-06-01	10821
1988-07-01	8778
1988-08-01	9405
1988-09-01	8619
1988-10-01	8415
1988-11-01	9510
1988-12-01	10255
1989-01-01	9804
1989-02-01	10554
1989-03-01	10637
1989-04-01	10741
1989-05-01	11381
1989-06-01	9940
1989-07-01	11259
1989-08-01	11520
1989-09-01	11443
1989-10-01	11397
1989-11-01	10433
1989-12-01	10576
1990-01-01	9841
1990-02-01	8778
1990-03-01	10516
1990-04-01	11111
1990-05-01	9765
1990-06-01	9074
1990-07-01	9994
1990-08-01	9638
1990-09-01	9677
1990-10-01	10158
1990-11-01	10707
1990-12-01	11531
1991-01-01	10183
1991-02-01	11215
1991-03-01	10346
1991-04-01	10654
1991-05-01	10722
1991-06-01	11278
1991-07-01	10390
1991-08-01	10850
1991-09-01	11492
1991-10-01	11060
1991-11-01	11675
1991-12-01	12244
1992-01-01	10974
1992-02-01	10930
1992-03-01	10405
1992-04-01	12487
1992-05-01	12410
1992-06-01	12420
1992-07-01	12396
1992-08-01	12330
1992-09-01	11636
1992-10-01	11255
1992-11-01	12318
1992-12-01	12826
1993-01-01	11814
1993-02-01	11956
1993-03-01	11314
1993-04-01	11607
1993-05-01	11846
1993-06-01	11340
1993-07-01	10938
1993-08-01	9823
1993-09-01	9959
1993-10-01	11403
1993-11-01	12849
1993-12-01	13041
1994-01-01	12211
1994-02-01	11721
1994-03-01	12931
1994-04-01	12844
1994-05-01	12665
1994-06-01	12944
1994-07-01	13414
1994-08-01	14044
1994-09-01	15644
1994-10-01	15895
1994-11-01	14617
1994-12-01	14598
1995-01-01	13824
1995-02-01	13399
1995-03-01	14245
1995-04-01	15521
1995-05-01	13767
1995-06-01	12500
1995-07-01	13383
1995-08-01	12350
1995-09-01	13665
1995-10-01	13303
1995-11-01	13867
1995-12-01	13814
1996-01-01	14137
1996-02-01	14429
1996-03-01	14840
1996-04-01	14760
1996-05-01	14464
1996-06-01	13882
1996-07-01	14364
1996-08-01	12945
1996-09-01	14017
1996-10-01	13180
1996-11-01	13883
1996-12-01	14452
1997-01-01	13416
1997-02-01	12505
1997-03-01	13770
1997-04-01	14189
1997-05-01	13897
1997-06-01	12439
1997-07-01	13327
1997-08-01	12836
1997-09-01	13728
1997-10-01	13290
1997-11-01	14096
1997-12-01	14612
1998-01-01	14575
1998-02-01	15782
1998-03-01	14367
1998-04-01	17021
1998-05-01	16373
1998-06-01	15755
1998-07-01	14066
1998-08-01	13911
1998-09-01	14582
1998-10-01	13885
1998-11-01	14195
1998-12-01	14376
1999-01-01	14037
1999-02-01	13266
1999-03-01	13865
1999-04-01	15279
1999-05-01	13900
1999-06-01	15447
1999-07-01	13407
1999-08-01	12056
1999-09-01	13758
1999-10-01	13993
1999-11-01	13191
1999-12-01	15703
2000-01-01	13898
2000-02-01	13376
2000-03-01	12567
2000-04-01	12550
2000-05-01	13015
2000-06-01	15371
2000-07-01	16410
2000-08-01	15655
2000-09-01	16153
2000-10-01	16870
2000-11-01	15685
2000-12-01	16828
2001-01-01	16525
2001-02-01	15413
2001-03-01	15629
2001-04-01	16482
2001-05-01	15968
2001-06-01	14881
2001-07-01	14113
2001-08-01	13495
2001-09-01	14007
2001-10-01	13904
2001-11-01	13184
2001-12-01	12416
2002-01-01	13088
2002-02-01	13118
2002-03-01	11102
2002-04-01	13827
2002-05-01	13924
2002-06-01	14331
2002-07-01	13848
2002-08-01	14444
2002-09-01	13804
2002-10-01	14178
2002-11-01	13543
2002-12-01	15232
2003-01-01	14568
2003-02-01	14068
2003-03-01	15987
2003-04-01	14701
2003-05-01	15607
2003-06-01	14492
2003-07-01	15048
2003-08-01	14828
2003-09-01	13049
2003-10-01	15692
2003-11-01	13522
2003-12-01	15349
2004-01-01	13315
2004-02-01	13682
2004-03-01	14484
2004-04-01	15425
2004-05-01	13835
2004-06-01	13911
2004-07-01	14825
2004-08-01	14236
2004-09-01	14408
2004-10-01	15390
2004-11-01	16787
2004-12-01	15978
2005-01-01	15469
2005-02-01	15829
2005-03-01	15898
2005-04-01	16230
2005-05-01	15655
2005-06-01	14368
2005-07-01	15250
2005-08-01	14975
2005-09-01	14421
2005-10-01	15324
2005-11-01	16020
2005-12-01	17839
2006-01-01	18210
2006-02-01	15945
2006-03-01	18200
2006-04-01	17713
2006-05-01	15998
2006-06-01	15057
2006-07-01	17366
2006-08-01	17089
2006-09-01	15430
2006-10-01	16209
2006-11-01	17065
2006-12-01	17869
2007-01-01	17506
2007-02-01	15430
2007-03-01	17331
2007-04-01	18671
2007-05-01	18260
2007-06-01	16523
2007-07-01	16252
2007-08-01	15678
2007-09-01	15559
2007-10-01	17036
2007-11-01	16120
2007-12-01	17180
2008-01-01	16957
2008-02-01	15470
2008-03-01	16586
2008-04-01	19300
2008-05-01	19438
2008-06-01	19303
2008-07-01	17878
2008-08-01	17098
2008-09-01	17986
2008-10-01	18725
2008-11-01	17877
2008-12-01	17280
2009-01-01	17206
2009-02-01	18238
2009-03-01	16705
2009-04-01	17414
2009-05-01	16727
2009-06-01	16132
2009-07-01	18339
2009-08-01	15968
2009-09-01	16645
2009-10-01	16420
2009-11-01	16739
2009-12-01	17236
2010-01-01	17239
2010-02-01	18185
2010-03-01	19920
2010-04-01	19914
2010-05-01	19165
2010-06-01	20419
2010-07-01	19557
2010-08-01	19035
2010-09-01	18204
2010-10-01	18008
2010-11-01	17283
2010-12-01	16988
2011-01-01	19242
2011-02-01	16613
2011-03-01	20158
2011-04-01	20211
2011-05-01	18504
2011-06-01	18322
2011-07-01	18905
2011-08-01	19067
2011-09-01	17964
2011-10-01	20277
2011-11-01	17113
2011-12-01	18210
2012-01-01	18237
2012-02-01	17826
2012-03-01	19226
2012-04-01	18777
2012-05-01	18113
2012-06-01	18718
2012-07-01	18221
2012-08-01	17959
2012-09-01	18852
2012-10-01	20720
2012-11-01	18039
2012-12-01	19725
2013-01-01	18058
2013-02-01	19094
2013-03-01	19277
2013-04-01	20377
2013-05-01	20428
2013-06-01	18991
2013-07-01	18050
2013-08-01	17913
2013-09-01	18064
2013-10-01	19224
2013-11-01	15837
2013-12-01	15500
2014-01-01	17426
2014-02-01	15973
2014-03-01	17655
2014-04-01	17716
2014-05-01	18877
2014-06-01	18214
2014-07-01	19615
2014-08-01	21206
2014-09-01	18637
2014-10-01	19896
2014-11-01	20268
2014-12-01	18706
2015-01-01	18165
2015-02-01	18659
2015-03-01	19465
2015-04-01	19064
2015-05-01	20124
2015-06-01	19695
2015-07-01	17027
2015-08-01	19159
2015-09-01	19066
2015-10-01	20458
2015-11-01	21052
2015-12-01	19521
2016-01-01	20404
2016-02-01	17837
2016-03-01	19620
2016-04-01	18903
2016-05-01	19650
2016-06-01	18710
2016-07-01	18733
2016-08-01	19819
2016-09-01	20522
2016-10-01	20613
2016-11-01	20953
2016-12-01	20705
2017-01-01	21102
2017-02-01	19901
2017-03-01	19454
2017-04-01	19007
2017-05-01	21100
2017-06-01	20474
2017-07-01	18826
2017-08-01	17941
2017-09-01	20041
2017-10-01	19229
2017-11-01	19330
2017-12-01	19403
2018-01-01	21575
2018-02-01	19881
2018-03-01	20011
2018-04-01	21246
2018-05-01	19788
2018-06-01	19763
2018-07-01	18180
2018-08-01	19679
2018-09-01	19807
2018-10-01	20190
2018-11-01	19207
2018-12-01	19717
2019-01-01	19602
2019-02-01	21056
2019-03-01	21355
2019-04-01	22077
2019-05-01	23076
2019-06-01	23003
2019-07-01	22656
2019-08-01	23560
2019-09-01	22580
2019-10-01	23354
2019-11-01	20749
2019-12-01	21441
2020-01-01	21874
2020-02-01	22579
2020-03-01	22657
2020-04-01	20463
2020-05-01	17625
2020-06-01	19244
2020-07-01	20923
2020-08-01	21658
2020-09-01	19667
2020-10-01	19824
2020-11-01	18961
2020-12-01	19523
2021-01-01	20008
2021-02-01	22418
2021-03-01	21325
2021-04-01	21302
2021-05-01	22692
2021-06-01	21174
2021-07-01	21316
2021-08-01	20170
2021-09-01	19472
2021-10-01	19718
2021-11-01	19003
2021-12-01	17794
2022-01-01	15563
2022-02-01	19064
2022-03-01	19311
2022-04-01	19563
2022-05-01	21069
2022-06-01	20617
2022-07-01	19604
2022-08-01	19167
2022-09-01	19807
2022-10-01	19694
2022-11-01	21212
2022-12-01	20124
2023-01-01	23208
2023-02-01	21957
2023-03-01	22036
2023-04-01	19853
2023-05-01	17707
2023-06-01	18199
2023-07-01	20238
2023-08-01	19217
2023-09-01	19620
2023-10-01	17698
2023-11-01	18817
2023-12-01	20588
2024-01-01	19725
2024-02-01	18176
2024-03-01	20404
2024-04-01	20624
2024-05-01	21242
2024-06-01	21513
2024-07-01	18867
2024-08-01	21220
2024-09-01	22744
2024-10-01	23320
2024-11-01	23401
2024-12-01	22423
2025-01-01	22354
2025-02-01	21572
2025-03-01	23296
2025-04-01	23175
2025-05-01	24498
2025-06-01	24451
2025-07-01	22411
2025-08-01	22422
2025-09-01	24038
2025-10-01	23309
2025-11-01	24129
2025-12-01	23883
