date	value
1984-11-01	387513
1985-02-01	388408
1985-05-01	388481
1985-08-01	388837
1985-11-01	391286
1986-02-01	394479
1986-05-01	397430
1986-08-01	400243
1986-11-01	403131
1987-02-01	408728
1987-05-01	415146
1987-08-01	419770
1987-11-01	421652
1988-02-01	418794
1988-05-01	414236
1988-08-01	409695
1988-11-01	405771
1989-02-01	404039
1989-05-01	405994
1989-08-01	411437
1989-11-01	422132
1990-02-01	436600
1990-05-01	450355
1990-08-01	456550
1990-11-01	452585
1991-02-01	444998
1991-05-01	440050
1991-08-01	439112
1991-11-01	439449
1992-02-01	438512
1992-05-01	439291
1992-08-01	446522
1992-11-01	458341
1993-02-01	470000
1993-05-01	473432
1993-08-01	469145
1993-11-01	464501
1994-02-01	460740
1994-05-01	458025
1994-08-01	455941
1994-11-01	455190
1995-02-01	460073
1995-05-01	470194
1995-08-01	480638
1995-11-01	485017
1996-02-01	480584
1996-05-01	473005
1996-08-01	469414
1996-11-01	471047
1997-02-01	472810
1997-05-01	470717
1997-08-01	464830
1997-11-01	456577
1998-02-01	450748
1998-05-01	449745
1998-08-01	453319
1998-11-01	462096
1999-02-01	472227
1999-05-01	479057
1999-08-01	479347
1999-11-01	475296
2000-02-01	473000
2000-05-01	480527
2000-08-01	491962
2000-11-01	500501
2001-02-01	504947
2001-05-01	508140
2001-08-01	513835
2001-11-01	522919
2002-02-01	532568
2002-05-01	542719
2002-08-01	558278
2002-11-01	574333
2003-02-01	583433
2003-05-01	583281
2003-08-01	578661
2003-11-01	580388
2004-02-01	586276
2004-05-01	592991
2004-08-01	598634
2004-11-01	602531
2005-02-01	607078
2005-05-01	611847
2005-08-01	611769
2005-11-01	610626
2006-02-01	612509
2006-05-01	619555
2006-08-01	629661
2006-11-01	637966
2007-02-01	642714
2007-05-01	642735
2007-08-01	638085
2007-11-01	633324
2008-02-01	635412
2008-05-01	644162
2008-08-01	655972
2008-11-01	665058
2009-02-01	668619
2009-05-01	669478
2009-08-01	671891
2009-11-01	677539
2010-02-01	685174
2010-05-01	691354
2010-08-01	694363
2010-11-01	696230
2011-02-01	702438
2011-05-01	715301
2011-08-01	728371
2011-11-01	732297
2012-02-01	722313
2012-05-01	704698
2012-08-01	693456
2012-11-01	697479
2013-02-01	716046
2013-05-01	738752
2013-08-01	753068
2013-11-01	752730
2014-02-01	742763
2014-05-01	734268
2014-08-01	733022
2014-11-01	736109
2015-02-01	737197
2015-05-01	735190
2015-08-01	734572
2015-11-01	739088
2016-02-01	748884
2016-05-01	760265
2016-08-01	770355
2016-11-01	777926
2017-02-01	778236
2017-05-01	768814
2017-08-01	753444
2017-11-01	745190
2018-02-01	759557
2018-05-01	791157
2018-08-01	827761
2018-11-01	852664
2019-02-01	854685
2019-05-01	845516
2019-08-01	836719
2019-11-01	835511
2020-02-01	841401
2020-05-01	843027
2020-08-01	844039
2020-11-01	849836
2021-02-01	861262
2021-05-01	883982
2021-08-01	906326
2021-11-01	917036
2022-02-01	908479
2022-05-01	884135
2022-08-01	865887
2022-11-01	870090
2023-02-01	893624
2023-05-01	922048
2023-08-01	937596
2023-11-01	938624
2024-02-01	940617
2024-05-01	949199
2024-08-01	963905
2024-11-01	978002
2025-02-01	987669
2025-05-01	994001
2025-08-01	993256
2025-11-01	985596
2026-02-01	977168
2026-05-01	973312
