date	value
1978-02-01	7.0005277
1978-03-01	7.0382776
1978-04-01	7.0739552
1978-05-01	7.1241458
1978-06-01	7.1904146
1978-07-01	7.2600684
1978-08-01	7.3142923
1978-09-01	7.3340951
1978-10-01	7.3157438
1978-11-01	7.2849036
1978-12-01	7.2608255
1979-01-01	7.2551092
1979-02-01	7.2686503
1979-03-01	7.2832559
1979-04-01	7.272427
1979-05-01	7.226057
1979-06-01	7.1389922
1979-07-01	7.0276766
1979-08-01	6.9213478
1979-09-01	6.8542808
1979-10-01	6.8350391
1979-11-01	6.8546901
1979-12-01	6.8985326
1980-01-01	6.9628503
1980-02-01	7.0277458
1980-03-01	7.0861184
1980-04-01	7.1419048
1980-05-01	7.1841467
1980-06-01	7.1975078
1980-07-01	7.1717229
1980-08-01	7.1068315
1980-09-01	7.0173847
1980-10-01	6.925686
1980-11-01	6.839422
1980-12-01	6.7552618
1981-01-01	6.6636064
1981-02-01	6.5678767
1981-03-01	6.4832785
1981-04-01	6.4220235
1981-05-01	6.4026082
1981-06-01	6.4402121
1981-07-01	6.5288834
1981-08-01	6.6466673
1981-09-01	6.7637025
1981-10-01	6.8657328
1981-11-01	6.9427219
1981-12-01	7.0065271
1982-01-01	7.0690084
1982-02-01	7.1459167
1982-03-01	7.2497939
1982-04-01	7.5669755
1982-05-01	7.7738953
1982-06-01	8.0656122
1982-07-01	8.4667276
1982-08-01	8.9768529
1982-09-01	9.565715
1982-10-01	10.1891383
1982-11-01	10.8044625
1982-12-01	11.3837708
1983-01-01	11.9060295
1983-02-01	12.3689936
1983-03-01	12.7544094
1983-04-01	13.0393323
1983-05-01	13.2065719
1983-06-01	13.2421912
1983-07-01	13.1400408
1983-08-01	12.9294547
1983-09-01	12.659236
1983-10-01	12.3681378
1983-11-01	12.0928772
1983-12-01	11.8591376
1984-01-01	11.6792016
1984-02-01	11.5440759
1984-03-01	11.4343248
1984-04-01	11.3388926
1984-05-01	11.2473107
1984-06-01	11.1593035
1984-07-01	11.078656
1984-08-01	11.0062448
1984-09-01	10.9272738
1984-10-01	10.8392535
1984-11-01	10.7453972
1984-12-01	10.6484106
1985-01-01	10.5537183
1985-02-01	10.4697517
1985-03-01	10.4057524
1985-04-01	10.3493183
1985-05-01	10.2803567
1985-06-01	10.1905208
1985-07-01	10.0731432
1985-08-01	9.9274477
1985-09-01	9.775245
1985-10-01	9.6489698
1985-11-01	9.5747882
1985-12-01	9.5634343
1986-01-01	9.606855
1986-02-01	9.6750754
1986-03-01	9.7413541
1986-04-01	9.9306172
1986-05-01	9.9835373
1986-06-01	10.0426833
1986-07-01	10.1255249
1986-08-01	10.2375227
1986-09-01	10.3593512
1986-10-01	10.4728149
1986-11-01	10.5626913
1986-12-01	10.6164524
1987-01-01	10.6389589
1987-02-01	10.6369192
1987-03-01	10.6264744
1987-04-01	10.6099381
1987-05-01	10.5874167
1987-06-01	10.5524148
1987-07-01	10.5013891
1987-08-01	10.434991
1987-09-01	10.3542186
1987-10-01	10.2517241
1987-11-01	10.1265295
1987-12-01	9.9837287
1988-01-01	9.836864
1988-02-01	9.6953055
1988-03-01	9.5668636
1988-04-01	9.4538138
1988-05-01	9.3544118
1988-06-01	9.2531904
1988-07-01	9.1420976
1988-08-01	9.0221795
1988-09-01	8.9138478
1988-10-01	8.8281317
1988-11-01	8.7549956
1988-12-01	8.6762217
1989-01-01	8.5736471
1989-02-01	8.4431733
1989-03-01	8.2985025
1989-04-01	8.1613583
1989-05-01	8.0502345
1989-06-01	7.9773347
1989-07-01	7.9445821
1989-08-01	7.9487554
1989-09-01	7.9818693
1989-10-01	8.0352637
1989-11-01	8.1174641
1989-12-01	8.235125
1990-01-01	8.3795394
1990-02-01	8.5514833
1990-03-01	8.743111
1990-04-01	8.9573029
1990-05-01	9.1986492
1990-06-01	9.4845376
1990-07-01	9.819897
1990-08-01	10.2009735
1990-09-01	10.6129707
1990-10-01	11.0484153
1990-11-01	11.4960799
1990-12-01	11.9413216
1991-01-01	12.3797572
1991-02-01	13.27824
1991-03-01	13.683693
1991-04-01	14.0481413
1991-05-01	14.3584802
1991-06-01	14.6160592
1991-07-01	14.8259402
1991-08-01	14.9946723
1991-09-01	15.1373267
1991-10-01	15.2641599
1991-11-01	15.3819522
1991-12-01	15.5189409
1992-01-01	15.6929989
1992-02-01	15.8948707
1992-03-01	16.1097407
1992-04-01	16.3142292
1992-05-01	16.4869277
1992-06-01	16.6273434
1992-07-01	16.740579
1992-08-01	16.8388759
1992-09-01	16.9224629
1992-10-01	16.9746201
1992-11-01	16.9964829
1992-12-01	16.9845556
1993-01-01	16.9466356
1993-02-01	16.9015261
1993-03-01	16.863752
1993-04-01	16.8319068
1993-05-01	16.8051387
1993-06-01	16.7657303
1993-07-01	16.7035352
1993-08-01	16.6142846
1993-09-01	16.4961692
1993-10-01	16.3664638
1993-11-01	16.2310426
1993-12-01	16.0862536
1994-01-01	15.9298536
1994-02-01	15.7476352
1994-03-01	15.5356589
1994-04-01	15.3017638
1994-05-01	15.0594936
1994-06-01	14.823976
1994-07-01	14.6097864
1994-08-01	14.4122255
1994-09-01	14.2359302
1994-10-01	14.0765222
1994-11-01	13.9208939
1994-12-01	13.7769219
1995-01-01	13.6515706
1995-02-01	13.5654675
1995-03-01	13.5306605
1995-04-01	13.543166
1995-05-01	13.5987583
1995-06-01	13.6804462
1995-07-01	13.7466968
1995-08-01	13.7749352
1995-09-01	13.7536128
1995-10-01	13.6932981
1995-11-01	13.6375038
1995-12-01	13.6074868
1996-01-01	13.5986101
1996-02-01	13.604251
1996-03-01	13.6192384
1996-04-01	13.6430196
1996-05-01	13.672984
1996-06-01	13.703514
1996-07-01	13.7430442
1996-08-01	13.7818395
1996-09-01	13.8064043
1996-10-01	13.8318238
1996-11-01	13.8689388
1996-12-01	13.9300689
1997-01-01	14.0157565
1997-02-01	14.0940125
1997-03-01	14.1314412
1997-04-01	14.1099619
1997-05-01	14.0282687
1997-06-01	13.9026576
1997-07-01	13.7713328
1997-08-01	13.6638632
1997-09-01	13.5899269
1997-10-01	13.5285749
1997-11-01	13.4642216
1997-12-01	13.3989749
1998-01-01	13.3526215
1998-02-01	13.3452143
1998-03-01	13.3775782
1998-04-01	13.4225083
1998-05-01	13.4503455
1998-06-01	13.4395085
1998-07-01	13.3763024
1998-08-01	13.2691605
1998-09-01	13.1346477
1998-10-01	12.9853944
1998-11-01	12.8299404
1998-12-01	12.6753926
1999-01-01	12.5336981
1999-02-01	12.418828
1999-03-01	12.3364177
1999-04-01	12.2810305
1999-05-01	12.2341389
