date	value
1984-11-01	4522
1985-02-01	5234
1985-05-01	5469
1985-08-01	3357
1985-11-01	2748
1986-02-01	3715
1986-05-01	3166
1986-08-01	3356
1986-11-01	3592
1987-02-01	4748
1987-05-01	4713
1987-08-01	3998
1987-11-01	5205
1988-02-01	6059
1988-05-01	4857
1988-08-01	4417
1988-11-01	4602
1989-02-01	4935
1989-05-01	5880
1989-08-01	5697
1989-11-01	6466
1990-02-01	5332
1990-05-01	6102
1990-08-01	6989
1990-11-01	6754
1991-02-01	5489
1991-05-01	3844
1991-08-01	3582
1991-11-01	2611
1992-02-01	3384
1992-05-01	4094
1992-08-01	4119
1992-11-01	5906
1993-02-01	5039
1993-05-01	3738
1993-08-01	4918
1993-11-01	5146
1994-02-01	5471
1994-05-01	4624
1994-08-01	5633
1994-11-01	5146
1995-02-01	5415
1995-05-01	5483
1995-08-01	4800
1995-11-01	5055
1996-02-01	6551
1996-05-01	6193
1996-08-01	5137
1996-11-01	5075
1997-02-01	4730
1997-05-01	5421
1997-08-01	5475
1997-11-01	6803
1998-02-01	5138
1998-05-01	5433
1998-08-01	5302
1998-11-01	4365
1999-02-01	5615
1999-05-01	5602
1999-08-01	5128
1999-11-01	4219
2000-02-01	4861
2000-05-01	5413
2000-08-01	5589
2000-11-01	6747
2001-02-01	5792
2001-05-01	5906
2001-08-01	4824
2001-11-01	6118
2002-02-01	5701
2002-05-01	4702
2002-08-01	4549
2002-11-01	4210
2003-02-01	5629
2003-05-01	5097
2003-08-01	6018
2003-11-01	4959
2004-02-01	5514
2004-05-01	5145
2004-08-01	4944
2004-11-01	4940
2005-02-01	5267
2005-05-01	4529
2005-08-01	4560
2005-11-01	3957
2006-02-01	5081
2006-05-01	4418
2006-08-01	3860
2006-11-01	4272
2007-02-01	5998
2007-05-01	4955
2007-08-01	4693
2007-11-01	5312
2008-02-01	5552
2008-05-01	7753
2008-08-01	5977
2008-11-01	5298
2009-02-01	4294
2009-05-01	4105
2009-08-01	5432
2009-11-01	6317
2010-02-01	5688
2010-05-01	4938
2010-08-01	3716
2010-11-01	5072
2011-02-01	6152
2011-05-01	5496
2011-08-01	4249
2011-11-01	4893
2012-02-01	4243
2012-05-01	5007
2012-08-01	5429
2012-11-01	6187
2013-02-01	4409
2013-05-01	4128
2013-08-01	4981
2013-11-01	5104
2014-02-01	5148
2014-05-01	4053
2014-08-01	5717
2014-11-01	3279
2015-02-01	4488
2015-05-01	4112
2015-08-01	5274
2015-11-01	5117
2016-02-01	5259
2016-05-01	7328
2016-08-01	5399
2016-11-01	6475
2017-02-01	6269
2017-05-01	4705
2017-08-01	3554
2017-11-01	4503
2018-02-01	6740
2018-05-01	6864
2018-08-01	6082
2018-11-01	7014
2019-02-01	7067
2019-05-01	6455
2019-08-01	5584
2019-11-01	4478
2020-02-01	5421
2020-05-01	5879
2020-08-01	6396
2020-11-01	6553
2021-02-01	6680
2021-05-01	6498
2021-08-01	5613
2021-11-01	5732
2022-02-01	5376
2022-05-01	4112
2022-08-01	4635
2022-11-01	5670
2023-02-01	5032
2023-05-01	6713
2023-08-01	5170
2023-11-01	6246
2024-02-01	6795
2024-05-01	5811
2024-08-01	5141
2024-11-01	4402
2025-02-01	4814
2025-05-01	5828
2025-08-01	7386
2025-11-01	8221
2026-02-01	6071
2026-05-01	4744
