date	value
1994-11-15	641.3
1995-05-15	634.9
1995-11-15	661.4
1996-05-15	663.3
1996-11-15	668.1
1997-05-15	685.7
1997-11-15	699.5
1998-05-15	723.9
1998-11-15	745.5
1999-05-15	766
1999-11-15	763.9
2000-05-15	809
2000-11-15	800.6
2001-05-15	846.3
2001-11-15	840.8
2002-05-15	877
2002-11-15	883
2003-05-15	904.7
2003-11-15	945.5
2004-05-15	953.9
2004-11-15	989.8
2005-05-15	1021.4
2005-11-15	1041.9
2006-05-15	1046.4
2006-11-15	1089.3
2007-05-15	1105.9
2007-11-15	1119.1
2008-05-15	1153.6
2008-11-15	1200.4
2009-05-15	1220.9
2009-11-15	1247.8
2010-05-15	1235
2010-11-15	1266.1
2011-05-15	1341.2
2011-11-15	1413.8
2012-05-15	1451
2012-11-15	1479.8
2013-05-15	1456.8
2013-11-15	1413.3
2014-05-15	1516.3
2014-11-15	1469.2
2015-05-15	1487.9
2015-11-15	1484.1
2016-05-15	1530.8
2016-11-15	1549.6
2017-05-15	1556.7
2017-11-15	1578.8
2018-05-15	1611
2018-11-15	1617.6
2019-05-15	1636.7
2019-11-15	1653.7
2020-05-15	1656.9
2020-11-15	1641.5
2021-05-15	1707.1
2021-11-15	1720.4
2022-05-15	1715.2
2022-11-15	1761.3
2023-05-15	1762.4
2023-11-15	1811.5
