date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	6604
1974-12-01	7145
1975-03-01	6289
1975-06-01	6819
1975-09-01	6644
1975-12-01	7182
1976-03-01	6306
1976-06-01	6804
1976-09-01	6758
1976-12-01	7632
1977-03-01	6342
1977-06-01	6739
1977-09-01	6718
1977-12-01	7412
1978-03-01	6323
1978-06-01	6981
1978-09-01	7010
1978-12-01	7626
1979-03-01	6594
1979-06-01	7035
1979-09-01	7130
1979-12-01	7777
1980-03-01	6852
1980-06-01	7199
1980-09-01	7462
1980-12-01	8359
1981-03-01	7199
1981-06-01	7821
1981-09-01	7845
1981-12-01	8664
1982-03-01	7498
1982-06-01	8029
1982-09-01	7830
1982-12-01	8851
1983-03-01	7639
1983-06-01	7956
1983-09-01	7998
1983-12-01	9083
1984-03-01	7996
1984-06-01	8404
1984-09-01	8431
1984-12-01	9693
1985-03-01	8474
1985-06-01	8887
1985-09-01	8866
1985-12-01	10146
1986-03-01	8289
1986-06-01	8784
1986-09-01	8741
1986-12-01	9736
1987-03-01	8212
1987-06-01	8528
1987-09-01	8717
1987-12-01	9883
1988-03-01	8541
1988-06-01	8719
1988-09-01	8917
1988-12-01	10409
1989-03-01	8857
1989-06-01	9208
1989-09-01	9310
1989-12-01	10625
1990-03-01	9251
1990-06-01	9461
1990-09-01	9577
1990-12-01	10591
1991-03-01	8971
1991-06-01	9320
1991-09-01	9653
1991-12-01	11012
1992-03-01	9497
1992-06-01	9781
1992-09-01	9968
1992-12-01	11308
1993-03-01	9603
1993-06-01	10001
1993-09-01	10059
1993-12-01	11723
1994-03-01	10130
1994-06-01	10385
1994-09-01	10678
1994-12-01	12048
1995-03-01	10582
1995-06-01	11078
1995-09-01	11183
1995-12-01	12660
1996-03-01	11111
1996-06-01	11412
1996-09-01	11730
1996-12-01	13346
1997-03-01	11682
1997-06-01	12007
1997-09-01	12222
1997-12-01	13851
1998-03-01	12038
1998-06-01	12497
1998-09-01	12841
1998-12-01	14527
1999-03-01	12875
1999-06-01	13107
1999-09-01	13358
1999-12-01	15259
2000-03-01	13101
2000-06-01	13665
2000-09-01	13655
2000-12-01	15759
2001-03-01	13861
2001-06-01	14331
2001-09-01	14503
2001-12-01	16690
2002-03-01	14762
2002-06-01	15267
2002-09-01	15578
2002-12-01	17658
2003-03-01	15252
2003-06-01	15748
2003-09-01	16269
2003-12-01	18696
2004-03-01	16327
2004-06-01	16648
2004-09-01	17366
2004-12-01	19646
2005-03-01	17064
2005-06-01	17317
2005-09-01	17561
2005-12-01	19603
2006-03-01	17378
2006-06-01	17833
2006-09-01	18387
2006-12-01	20958
2007-03-01	18846
2007-06-01	19059
2007-09-01	19782
2007-12-01	22641
2008-03-01	19994
2008-06-01	19880
2008-09-01	20035
2008-12-01	22390
2009-03-01	19680
2009-06-01	20062
2009-09-01	20266
2009-12-01	23003
2010-03-01	20043
2010-06-01	20251
2010-09-01	20791
2010-12-01	23411
2011-03-01	20485
2011-06-01	20722
2011-09-01	21299
2011-12-01	24059
2012-03-01	21350
2012-06-01	21642
2012-09-01	22084
2012-12-01	24790
2013-03-01	22129
2013-06-01	22135
2013-09-01	22436
2013-12-01	25182
2014-03-01	22279
2014-06-01	22390
2014-09-01	22954
2014-12-01	26082
2015-03-01	23150
2015-06-01	23384
2015-09-01	23908
2015-12-01	26951
2016-03-01	23921
2016-06-01	23931
2016-09-01	24123
2016-12-01	27379
2017-03-01	23974
2017-06-01	24543
2017-09-01	24921
2017-12-01	28012
2018-03-01	24681
2018-06-01	25053
2018-09-01	25286
2018-12-01	28381
2019-03-01	24782
2019-06-01	25138
2019-09-01	25354
2019-12-01	28492
2020-03-01	25475
2020-06-01	24360
2020-09-01	26080
2020-12-01	30263
2021-03-01	26209
2021-06-01	26506
2021-09-01	25819
2021-12-01	31224
2022-03-01	27234
2022-06-01	27823
2022-09-01	28256
2022-12-01	31831
2023-03-01	27533
2023-06-01	27784
2023-09-01	27868
2023-12-01	31493
2024-03-01	27571
2024-06-01	27643
2024-09-01	28148
2024-12-01	31627
2025-03-01	27473
2025-06-01	28091
2025-09-01	28771
