date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1521
1985-12-01	1973
1986-03-01	1302
1986-06-01	1457
1986-09-01	1458
1986-12-01	1923
1987-03-01	1351
1987-06-01	1481
1987-09-01	1513
1987-12-01	2021
1988-03-01	1487
1988-06-01	1567
1988-09-01	1510
1988-12-01	2073
1989-03-01	1468
1989-06-01	1676
1989-09-01	1680
1989-12-01	2210
1990-03-01	1542
1990-06-01	1679
1990-09-01	1615
1990-12-01	2096
1991-03-01	1501
1991-06-01	1642
1991-09-01	1722
1991-12-01	2087
1992-03-01	1622
1992-06-01	1701
1992-09-01	1689
1992-12-01	2081
1993-03-01	1624
1993-06-01	1656
1993-09-01	1625
1993-12-01	2094
1994-03-01	1709
1994-06-01	1767
1994-09-01	1840
1994-12-01	2247
1995-03-01	1760
1995-06-01	1815
1995-09-01	1854
1995-12-01	2255
1996-03-01	1831
1996-06-01	1877
1996-09-01	1921
1996-12-01	2272
1997-03-01	1825
1997-06-01	1844
1997-09-01	1872
1997-12-01	2243
1998-03-01	1778
1998-06-01	1833
1998-09-01	1853
1998-12-01	2144
1999-03-01	1736
1999-06-01	1782
1999-09-01	1892
1999-12-01	2292
2000-03-01	1907
2000-06-01	2059
2000-09-01	1915
2000-12-01	2419
2001-03-01	1988
2001-06-01	2023
2001-09-01	2046
2001-12-01	2472
2002-03-01	1997
2002-06-01	2116
2002-09-01	2226
2002-12-01	2709
2003-03-01	2150
2003-06-01	2228
2003-09-01	2269
2003-12-01	2764
2004-03-01	2178
2004-06-01	2251
2004-09-01	2340
2004-12-01	2854
2005-03-01	2315
2005-06-01	2303
2005-09-01	2312
2005-12-01	2711
2006-03-01	2205
2006-06-01	2300
2006-09-01	2368
2006-12-01	2883
2007-03-01	2418
2007-06-01	2434
2007-09-01	2622
2007-12-01	3195
2008-03-01	2633
2008-06-01	2608
2008-09-01	2644
2008-12-01	3305
2009-03-01	2757
2009-06-01	2854
2009-09-01	2785
2009-12-01	3447
2010-03-01	2893
2010-06-01	2926
2010-09-01	2990
2010-12-01	3557
2011-03-01	2917
2011-06-01	2918
2011-09-01	3043
2011-12-01	3721
2012-03-01	2922
2012-06-01	3026
2012-09-01	3175
2012-12-01	3872
2013-03-01	3133
2013-06-01	3149
2013-09-01	3208
2013-12-01	3987
2014-03-01	3356
2014-06-01	3411
2014-09-01	3569
2014-12-01	4463
2015-03-01	3638
2015-06-01	3750
2015-09-01	3840
2015-12-01	4698
2016-03-01	3835
2016-06-01	3913
2016-09-01	3989
2016-12-01	4986
2017-03-01	3930
2017-06-01	4062
2017-09-01	4116
2017-12-01	5051
2018-03-01	4134
2018-06-01	4287
2018-09-01	4291
2018-12-01	5083
2019-03-01	4059
2019-06-01	4047
2019-09-01	4114
2019-12-01	5003
2020-03-01	4081
2020-06-01	4503
2020-09-01	4736
2020-12-01	5577
2021-03-01	4682
2021-06-01	4664
2021-09-01	4238
2021-12-01	5914
2022-03-01	4797
2022-06-01	4842
2022-09-01	4777
2022-12-01	5917
2023-03-01	4620
2023-06-01	4455
2023-09-01	4575
2023-12-01	5675
2024-03-01	4518
2024-06-01	4617
2024-09-01	4638
2024-12-01	5853
2025-03-01	4601
2025-06-01	4688
2025-09-01	4763
