date	value
2014-07-01	1948
2014-08-01	1362
2014-09-01	1508
2014-10-01	1263
2014-11-01	672
2014-12-01	993
2015-01-01	1092
2015-02-01	769
2015-03-01	683
2015-04-01	1105
2015-05-01	1077
2015-06-01	871
2015-07-01	392
2015-08-01	344
2015-09-01	630
2015-10-01	730
2015-11-01	821
2015-12-01	396
2016-01-01	1202
2016-02-01	986
2016-03-01	1645
2016-04-01	577
2016-05-01	706
2016-06-01	790
2016-07-01	1111
2016-08-01	573
2016-09-01	616
2016-10-01	739
2016-11-01	861
2016-12-01	474
2017-01-01	934
2017-02-01	904
2017-03-01	539
2017-04-01	1392
2017-05-01	1191
2017-06-01	358
2017-07-01	624
2017-08-01	917
2017-09-01	605
2017-10-01	1143
2017-11-01	943
2017-12-01	691
2018-01-01	805
2018-02-01	748
2018-03-01	858
2018-04-01	692
2018-05-01	1547
2018-06-01	884
2018-07-01	1415
2018-08-01	540
2018-09-01	814
2018-10-01	1213
2018-11-01	678
2018-12-01	1150
2019-01-01	1006
2019-02-01	908
2019-03-01	443
2019-04-01	656
2019-05-01	462
2019-06-01	498
2019-07-01	712
2019-08-01	586
2019-09-01	1340
2019-10-01	1381
2019-11-01	1240
2019-12-01	624
2020-01-01	610
2020-02-01	1443
2020-03-01	1611
2020-04-01	7512
2020-05-01	7244
2020-06-01	4467
2020-07-01	4326
2020-08-01	2836
2020-09-01	2649
2020-10-01	1762
2020-11-01	1734
2020-12-01	752
2021-01-01	1003
2021-02-01	1065
2021-03-01	536
2021-04-01	417
2021-05-01	850
2021-06-01	940
2021-07-01	1380
2021-08-01	607
2021-09-01	655
2021-10-01	727
2021-11-01	799
2021-12-01	546
2022-01-01	1055
2022-02-01	1175
2022-03-01	1132
2022-04-01	639
2022-05-01	789
2022-06-01	699
2022-07-01	597
2022-08-01	162
2022-09-01	596
2022-10-01	271
2022-11-01	514
2022-12-01	1015
2023-01-01	839
2023-02-01	847
2023-03-01	684
2023-04-01	515
2023-05-01	551
2023-06-01	362
2023-07-01	413
2023-08-01	749
2023-09-01	833
2023-10-01	575
2023-11-01	793
2023-12-01	689
2024-01-01	618
2024-02-01	787
2024-03-01	1037
2024-04-01	311
2024-05-01	1059
2024-06-01	964
2024-07-01	371
2024-08-01	872
2024-09-01	956
2024-10-01	1233
2024-11-01	1095
2024-12-01	602
2025-01-01	931
2025-02-01	373
2025-03-01	582
2025-04-01	748
2025-05-01	885
2025-06-01	1191
2025-07-01	1622
2025-08-01	864
