date	value
2014-07-01	90176
2014-08-01	97262
2014-09-01	104608
2014-10-01	92335
2014-11-01	96923
2014-12-01	99766
2015-01-01	109969
2015-02-01	111293
2015-03-01	94066
2015-04-01	98507
2015-05-01	112117
2015-06-01	109288
2015-07-01	107163
2015-08-01	103216
2015-09-01	96432
2015-10-01	96055
2015-11-01	102084
2015-12-01	109216
2016-01-01	124855
2016-02-01	113581
2016-03-01	116563
2016-04-01	124631
2016-05-01	127813
2016-06-01	126473
2016-07-01	130797
2016-08-01	120628
2016-09-01	115862
2016-10-01	111600
2016-11-01	112602
2016-12-01	132357
2017-01-01	125996
2017-02-01	136134
2017-03-01	126712
2017-04-01	119678
2017-05-01	133421
2017-06-01	131565
2017-07-01	119470
2017-08-01	120919
2017-09-01	114157
2017-10-01	118687
2017-11-01	120725
2017-12-01	108957
2018-01-01	117794
2018-02-01	122197
2018-03-01	110032
2018-04-01	115494
2018-05-01	115385
2018-06-01	108169
2018-07-01	110350
2018-08-01	114793
2018-09-01	112655
2018-10-01	114832
2018-11-01	109721
2018-12-01	108680
2019-01-01	120747
2019-02-01	105540
2019-03-01	115194
2019-04-01	103995
2019-05-01	111439
2019-06-01	118516
2019-07-01	115759
2019-08-01	115562
2019-09-01	113128
2019-10-01	127865
2019-11-01	119668
2019-12-01	125942
2020-01-01	123291
2020-02-01	116585
2020-03-01	128400
2020-04-01	175597
2020-05-01	160952
2020-06-01	130420
2020-07-01	117167
2020-08-01	126216
2020-09-01	112845
2020-10-01	107277
2020-11-01	100263
2020-12-01	94875
2021-01-01	93716
2021-02-01	103528
2021-03-01	85655
2021-04-01	89226
2021-05-01	90296
2021-06-01	97879
2021-07-01	94214
2021-08-01	93150
2021-09-01	99441
2021-10-01	93991
2021-11-01	84081
2021-12-01	83348
2022-01-01	98032
2022-02-01	94838
2022-03-01	83950
2022-04-01	89693
2022-05-01	81355
2022-06-01	77136
2022-07-01	80693
2022-08-01	83558
2022-09-01	81822
2022-10-01	87904
2022-11-01	79574
2022-12-01	80964
2023-01-01	93265
2023-02-01	87299
2023-03-01	86669
2023-04-01	81537
2023-05-01	78812
2023-06-01	83590
2023-07-01	86179
2023-08-01	78730
2023-09-01	74456
2023-10-01	79196
2023-11-01	77468
2023-12-01	87963
2024-01-01	78033
2024-02-01	92719
2024-03-01	82796
2024-04-01	73096
2024-05-01	86053
2024-06-01	83015
2024-07-01	81557
2024-08-01	85695
2024-09-01	75395
2024-10-01	77792
2024-11-01	80138
2024-12-01	85592
2025-01-01	96171
2025-02-01	85891
2025-03-01	84927
2025-04-01	76097
2025-05-01	87709
2025-06-01	85054
2025-07-01	91949
2025-08-01	88200
2025-09-01	84403
2025-10-01	91471
2025-11-01	92275
