date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2785
1985-12-01	2301
1986-03-01	2359
1986-06-01	2284
1986-09-01	2227
1986-12-01	2496
1987-03-01	2452
1987-06-01	2433
1987-09-01	2579
1987-12-01	2644
1988-03-01	2414
1988-06-01	2543
1988-09-01	2388
1988-12-01	2214
1989-03-01	2483
1989-06-01	2622
1989-09-01	2649
1989-12-01	2761
1990-03-01	2797
1990-06-01	2741
1990-09-01	2731
1990-12-01	2714
1991-03-01	2780
1991-06-01	2875
1991-09-01	2875
1991-12-01	3172
1992-03-01	2695
1992-06-01	2744
1992-09-01	2820
1992-12-01	2890
1993-03-01	2905
1993-06-01	2945
1993-09-01	3156
1993-12-01	2998
1994-03-01	2957
1994-06-01	3232
1994-09-01	3201
1994-12-01	3337
1995-03-01	3470
1995-06-01	3639
1995-09-01	3795
1995-12-01	3776
1996-03-01	4013
1996-06-01	3728
1996-09-01	3651
1996-12-01	3488
1997-03-01	3418
1997-06-01	3528
1997-09-01	3517
1997-12-01	3793
1998-03-01	3889
1998-06-01	3676
1998-09-01	3479
1998-12-01	3645
1999-03-01	3575
1999-06-01	3591
1999-09-01	4101
1999-12-01	4119
2000-03-01	4523
2000-06-01	4900
2000-09-01	5021
2000-12-01	4839
2001-03-01	4673
2001-06-01	4833
2001-09-01	4973
2001-12-01	5073
2002-03-01	5335
2002-06-01	5248
2002-09-01	6424
2002-12-01	6578
2003-03-01	7047
2003-06-01	6946
2003-09-01	6362
2003-12-01	6442
2004-03-01	6129
2004-06-01	6377
2004-09-01	7109
2004-12-01	7504
2005-03-01	8036
2005-06-01	7985
2005-09-01	7622
2005-12-01	7580
2006-03-01	7369
2006-06-01	7752
2006-09-01	8135
2006-12-01	8152
2007-03-01	8191
2007-06-01	8247
2007-09-01	7942
2007-12-01	8622
2008-03-01	9157
2008-06-01	9280
2008-09-01	10013
2008-12-01	8715
2009-03-01	9657
2009-06-01	10857
2009-09-01	11939
2009-12-01	12069
2010-03-01	12642
2010-06-01	12096
2010-09-01	11839
2010-12-01	12471
2011-03-01	12368
2011-06-01	13110
2011-09-01	13919
2011-12-01	14752
2012-03-01	14879
2012-06-01	14930
2012-09-01	15197
2012-12-01	15756
2013-03-01	16748
2013-06-01	17870
2013-09-01	18702
2013-12-01	19318
2014-03-01	20156
2014-06-01	22122
2014-09-01	22896
2014-12-01	22930
2015-03-01	23493
2015-06-01	23945
2015-09-01	25344
2015-12-01	25310
2016-03-01	27655
2016-06-01	26810
2016-09-01	26724
2016-12-01	27184
2017-03-01	27528
2017-06-01	27569
2017-09-01	27355
2017-12-01	28611
2018-03-01	28657
2018-06-01	28411
2018-09-01	27961
2018-12-01	27817
2019-03-01	27791
2019-06-01	27985
2019-09-01	28390
2019-12-01	28008
2020-03-01	28595
2020-06-01	28863
2020-09-01	28791
2020-12-01	28225
2021-03-01	28616
2021-06-01	28737
2021-09-01	28514
2021-12-01	28005
2022-03-01	27535
2022-06-01	27531
2022-09-01	28708
2022-12-01	30029
2023-03-01	28734
2023-06-01	27733
2023-09-01	27587
2023-12-01	27915
2024-03-01	27816
2024-06-01	28337
2024-09-01	27635
2024-12-01	27475
2025-03-01	27271
2025-06-01	29359
2025-09-01	28324
