date	value
1959-09-01	3973
1959-12-01	4081
1960-03-01	4221
1960-06-01	4336
1960-09-01	4419
1960-12-01	4436
1961-03-01	4400
1961-06-01	4354
1961-09-01	4340
1961-12-01	4393
1962-03-01	4488
1962-06-01	4584
1962-09-01	4690
1962-12-01	4783
1963-03-01	4877
1963-06-01	4988
1963-09-01	5111
1963-12-01	5245
1964-03-01	5367
1964-06-01	5482
1964-09-01	5618
1964-12-01	5755
1965-03-01	5869
1965-06-01	5955
1965-09-01	6005
1965-12-01	6046
1966-03-01	6129
1966-06-01	6288
1966-09-01	6509
1966-12-01	6735
1967-03-01	6902
1967-06-01	7018
1967-09-01	7118
1967-12-01	7227
1968-03-01	7361
1968-06-01	7556
1968-09-01	7814
1968-12-01	8086
1969-03-01	8340
1969-06-01	8584
1969-09-01	8828
1969-12-01	9101
1970-03-01	9360
1970-06-01	9573
1970-09-01	9761
1970-12-01	9956
1971-03-01	10235
1971-06-01	10558
1971-09-01	10799
1971-12-01	10992
1972-03-01	11201
1972-06-01	11446
1972-09-01	11762
1972-12-01	12153
1973-03-01	12667
1973-06-01	13347
1973-09-01	14132
1973-12-01	14849
1974-03-01	15435
1974-06-01	16034
1974-09-01	16731
1974-12-01	17494
1975-03-01	18168
1975-06-01	18777
1975-09-01	19502
1975-12-01	20379
1976-03-01	21316
1976-06-01	22247
1976-09-01	23043
1976-12-01	23757
1977-03-01	24429
1977-06-01	24989
1977-09-01	25447
1977-12-01	25925
1978-03-01	26576
1978-06-01	27378
1978-09-01	28301
1978-12-01	29269
1979-03-01	30224
1979-06-01	31172
1979-09-01	32178
1979-12-01	33208
1980-03-01	34194
1980-06-01	35186
1980-09-01	36316
1980-12-01	37510
1981-03-01	38810
1981-06-01	40306
1981-09-01	41879
1981-12-01	43390
1982-03-01	44658
1982-06-01	45762
1982-09-01	46691
1982-12-01	47194
1983-03-01	47744
1983-06-01	48858
1983-09-01	50607
1983-12-01	52681
1984-03-01	54473
1984-06-01	55666
1984-09-01	56621
1984-12-01	57851
1985-03-01	59700
1985-06-01	61749
1985-09-01	63469
1985-12-01	64765
1986-03-01	65866
1986-06-01	67092
1986-09-01	68564
1986-12-01	70413
1987-03-01	72636
1987-06-01	75026
1987-09-01	77524
1987-12-01	80036
1988-03-01	82507
1988-06-01	85100
1988-09-01	87763
1988-12-01	90654
1989-03-01	93710
1989-06-01	96513
1989-09-01	98841
1989-12-01	100854
1990-03-01	102480
1990-06-01	103787
1990-09-01	104388
1990-12-01	104272
1991-03-01	103916
1991-06-01	103833
1991-09-01	104364
1991-12-01	105486
1992-03-01	106491
1992-06-01	107440
1992-09-01	108705
1992-12-01	110477
1993-03-01	112122
1993-06-01	113174
1993-09-01	114184
1993-12-01	115658
1994-03-01	117947
1994-06-01	120289
1994-09-01	122036
1994-12-01	123348
1995-03-01	124679
1995-06-01	126623
1995-09-01	129143
1995-12-01	131555
1996-03-01	133600
1996-06-01	135175
1996-09-01	136446
1996-12-01	138009
1997-03-01	139907
1997-06-01	142262
1997-09-01	144762
1997-12-01	146980
1998-03-01	148748
1998-06-01	150611
1998-09-01	152785
1998-12-01	155086
1999-03-01	156899
1999-06-01	158430
1999-09-01	160773
1999-12-01	164083
2000-03-01	168040
2000-06-01	171329
2000-09-01	173766
2000-12-01	175801
2001-03-01	178288
2001-06-01	181184
2001-09-01	184378
2001-12-01	187575
2002-03-01	191071
2002-06-01	194433
2002-09-01	197565
2002-12-01	200124
2003-03-01	202505
2003-06-01	205457
2003-09-01	209498
2003-12-01	214277
2004-03-01	218667
2004-06-01	222233
2004-09-01	225567
2004-12-01	229286
2005-03-01	233666
2005-06-01	238792
2005-09-01	244130
2005-12-01	248647
2006-03-01	252478
2006-06-01	256898
2006-09-01	263067
2006-12-01	270195
2007-03-01	276460
2007-06-01	281269
2007-09-01	285922
2007-12-01	291480
2008-03-01	299085
2008-06-01	307393
2008-09-01	314408
2008-12-01	317636
2009-03-01	316788
2009-06-01	315019
2009-09-01	316048
2009-12-01	321551
2010-03-01	330368
2010-06-01	339131
2010-09-01	346263
2010-12-01	352373
2011-03-01	359141
2011-06-01	366534
2011-09-01	371931
2011-12-01	374985
2012-03-01	377023
2012-06-01	379317
2012-09-01	381786
2012-12-01	384159
2013-03-01	387113
2013-06-01	391437
2013-09-01	396551
2013-12-01	401206
2014-03-01	404001
2014-06-01	404811
2014-09-01	405423
2014-12-01	406738
2015-03-01	408714
2015-06-01	410598
2015-09-01	412132
2015-12-01	413952
2016-03-01	416236
2016-06-01	420700
2016-09-01	429142
2016-12-01	438689
2017-03-01	446333
2017-06-01	450521
2017-09-01	453428
2017-12-01	458234
2018-03-01	464995
2018-06-01	472108
2018-09-01	478803
2018-12-01	484974
2019-03-01	492119
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	659580
2023-12-01	666916
2024-03-01	673895
2024-06-01	678486
2024-09-01	683221
2024-12-01	689490
2025-03-01	697584
2025-06-01	707694
2025-09-01	719022
2025-12-01	729306
2026-03-01	737426
2026-06-01	743733
