date	value
1959-09-01	69518
1959-12-01	79128
1960-03-01	69617
1960-06-01	72391
1960-09-01	73466
1960-12-01	81691
1961-03-01	71348
1961-06-01	69675
1961-09-01	72019
1961-12-01	81088
1962-03-01	72659
1962-06-01	74661
1962-09-01	76616
1962-12-01	87408
1963-03-01	77922
1963-06-01	78050
1963-09-01	83037
1963-12-01	95259
1964-03-01	83171
1964-06-01	85802
1964-09-01	87907
1964-12-01	100329
1965-03-01	87549
1965-06-01	89799
1965-09-01	91656
1965-12-01	102592
1966-03-01	88225
1966-06-01	91803
1966-09-01	95099
1966-12-01	108951
1967-03-01	97309
1967-06-01	96211
1967-09-01	100117
1967-12-01	115105
1968-03-01	97323
1968-06-01	103137
1968-09-01	105774
1968-12-01	124418
1969-03-01	106997
1969-06-01	109180
1969-09-01	113851
1969-12-01	130221
1970-03-01	116835
1970-06-01	118647
1970-09-01	121012
1970-12-01	133661
1971-03-01	118941
1971-06-01	120845
1971-09-01	125061
1971-12-01	138824
1972-03-01	120351
1972-06-01	125318
1972-09-01	127397
1972-12-01	144641
1973-03-01	129511
1973-06-01	133994
1973-09-01	135030
1973-12-01	156642
1974-03-01	136842
1974-06-01	134325
1974-09-01	136115
1974-12-01	153295
1975-03-01	132632
1975-06-01	141040
1975-09-01	138303
1975-12-01	154811
1976-03-01	137746
1976-06-01	142974
1976-09-01	145732
1976-12-01	160966
1977-03-01	139451
1977-06-01	145655
1977-09-01	145797
1977-12-01	158502
1978-03-01	138863
1978-06-01	146294
1978-09-01	146951
1978-12-01	165285
1979-03-01	150423
1979-06-01	151265
1979-09-01	153474
1979-12-01	174140
1980-03-01	151456
1980-06-01	156920
1980-09-01	159328
1980-12-01	178703
1981-03-01	153879
1981-06-01	164515
1981-09-01	167467
1981-12-01	186681
1982-03-01	156563
1982-06-01	166012
1982-09-01	165142
1982-12-01	179576
1983-03-01	153680
1983-06-01	161891
1983-09-01	164456
1983-12-01	187693
1984-03-01	166980
1984-06-01	173631
1984-09-01	174661
1984-12-01	197614
1985-03-01	172606
1985-06-01	182789
1985-09-01	184729
1985-12-01	201151
1986-03-01	177198
1986-06-01	183592
1986-09-01	183309
1986-12-01	201470
1987-03-01	182353
1987-06-01	191933
1987-09-01	196613
1987-12-01	215549
1988-03-01	196513
1988-06-01	205123
1988-09-01	209686
1988-12-01	228495
1989-03-01	207685
1989-06-01	218903
1989-09-01	222469
1989-12-01	238044
1990-03-01	214084
1990-06-01	221548
1990-09-01	222475
1990-12-01	237333
1991-03-01	210000
1991-06-01	214981
1991-09-01	218801
1991-12-01	229981
1992-03-01	213954
1992-06-01	221113
1992-09-01	223744
1992-12-01	238254
1993-03-01	223612
1993-06-01	227475
1993-09-01	229054
1993-12-01	246268
1994-03-01	230238
1994-06-01	238944
1994-09-01	244342
1994-12-01	257834
1995-03-01	238647
1995-06-01	246217
1995-09-01	252443
1995-12-01	270186
1996-03-01	249397
1996-06-01	259341
1996-09-01	261811
1996-12-01	285500
1997-03-01	257427
1997-06-01	273420
1997-09-01	275825
1997-12-01	296722
1998-03-01	272853
1998-06-01	281991
1998-09-01	286893
1998-12-01	307164
1999-03-01	285172
1999-06-01	293818
1999-09-01	299821
1999-12-01	317891
2000-03-01	301331
2000-06-01	309364
2000-09-01	312873
2000-12-01	324280
2001-03-01	306355
2001-06-01	314170
2001-09-01	320709
2001-12-01	340357
2002-03-01	318837
2002-06-01	331531
2002-09-01	334855
2002-12-01	353318
2003-03-01	327579
2003-06-01	340289
2003-09-01	347496
2003-12-01	373702
2004-03-01	348020
2004-06-01	363558
2004-09-01	368071
2004-12-01	389432
2005-03-01	362602
2005-06-01	381906
2005-09-01	387435
2005-12-01	410884
2006-03-01	379211
2006-06-01	396110
2006-09-01	405033
2006-12-01	428534
2007-03-01	401698
2007-06-01	421185
2007-09-01	425563
2007-12-01	448509
2008-03-01	416327
2008-06-01	445679
2008-09-01	453928
2008-12-01	470311
2009-03-01	428960
2009-06-01	442605
2009-09-01	441335
2009-12-01	467754
2010-03-01	436775
2010-06-01	474133
2010-09-01	475854
2010-12-01	500961
2011-03-01	463688
2011-06-01	496946
2011-09-01	501915
2011-12-01	522327
2012-03-01	482174
2012-06-01	509769
2012-09-01	503264
2012-12-01	523115
2013-03-01	487124
2013-06-01	512856
2013-09-01	510679
2013-12-01	536072
2014-03-01	497376
2014-06-01	518863
2014-09-01	514049
2014-12-01	533667
2015-03-01	495961
2015-06-01	515945
2015-09-01	515299
2015-12-01	532742
2016-03-01	497063
2016-06-01	527361
2016-09-01	526947
2016-12-01	566182
2017-03-01	531718
2017-06-01	555003
2017-09-01	555670
2017-12-01	576481
2018-03-01	544270
2018-06-01	575173
2018-09-01	574438
2018-12-01	598306
2019-03-01	563062
2019-06-01	594917
2019-09-01	595389
2019-12-01	612405
2020-03-01	570116
2020-06-01	554663
2020-09-01	571299
2020-12-01	619305
2021-03-01	597770
2021-06-01	642102
2021-09-01	624146
2021-12-01	662722
2022-03-01	633347
2022-06-01	678179
2022-09-01	667348
2022-12-01	694900
2023-03-01	656556
2023-06-01	671304
2023-09-01	663907
2023-12-01	693738
2024-03-01	651685
2024-06-01	670695
2024-09-01	664780
2024-12-01	693128
2025-03-01	653168
2025-06-01	678503
2025-09-01	677696
