date	value
1959-09-01	866
1959-12-01	908
1960-03-01	923
1960-06-01	941
1960-09-01	1023
1960-12-01	1014
1961-03-01	955
1961-06-01	942
1961-09-01	959
1961-12-01	970
1962-03-01	1040
1962-06-01	1041
1962-09-01	1018
1962-12-01	1022
1963-03-01	1098
1963-06-01	1105
1963-09-01	1131
1963-12-01	1164
1964-03-01	1190
1964-06-01	1241
1964-09-01	1267
1964-12-01	1338
1965-03-01	1361
1965-06-01	1421
1965-09-01	1465
1965-12-01	1461
1966-03-01	1431
1966-06-01	1499
1966-09-01	1488
1966-12-01	1563
1967-03-01	1627
1967-06-01	1668
1967-09-01	1688
1967-12-01	1705
1968-03-01	1826
1968-06-01	1881
1968-09-01	1830
1968-12-01	1962
1969-03-01	2031
1969-06-01	2069
1969-09-01	2199
1969-12-01	2245
1970-03-01	2286
1970-06-01	2422
1970-09-01	2594
1970-12-01	2347
1971-03-01	2516
1971-06-01	2601
1971-09-01	2674
1971-12-01	2777
1972-03-01	2871
1972-06-01	3014
1972-09-01	3100
1972-12-01	3094
1973-03-01	3274
1973-06-01	3413
1973-09-01	3603
1973-12-01	3929
1974-03-01	4153
1974-06-01	4269
1974-09-01	5033
1974-12-01	5204
1975-03-01	5017
1975-06-01	5295
1975-09-01	5443
1975-12-01	5912
1976-03-01	6362
1976-06-01	6911
1976-09-01	6717
1976-12-01	7062
1977-03-01	7336
1977-06-01	7637
1977-09-01	8038
1977-12-01	7719
1978-03-01	7943
1978-06-01	8053
1978-09-01	8334
1978-12-01	8509
1979-03-01	8988
1979-06-01	9167
1979-09-01	9780
1979-12-01	10030
1980-03-01	10708
1980-06-01	10672
1980-09-01	10972
1980-12-01	11836
1981-03-01	12013
1981-06-01	12392
1981-09-01	12902
1981-12-01	13109
1982-03-01	13878
1982-06-01	14197
1982-09-01	14900
1982-12-01	14970
1983-03-01	14886
1983-06-01	15445
1983-09-01	15006
1983-12-01	16468
1984-03-01	17704
1984-06-01	18384
1984-09-01	18838
1984-12-01	18830
1985-03-01	19434
1985-06-01	21043
1985-09-01	21984
1985-12-01	21742
1986-03-01	22402
1986-06-01	22270
1986-09-01	24209
1986-12-01	24871
1987-03-01	25620
1987-06-01	26088
1987-09-01	26844
1987-12-01	28393
1988-03-01	28281
1988-06-01	28512
1988-09-01	31255
1988-12-01	30421
1989-03-01	31346
1989-06-01	31402
1989-09-01	32836
1989-12-01	31929
1990-03-01	32396
1990-06-01	33924
1990-09-01	34198
1990-12-01	34635
1991-03-01	33903
1991-06-01	34336
1991-09-01	32940
1991-12-01	34336
1992-03-01	35231
1992-06-01	34374
1992-09-01	34125
1992-12-01	35475
1993-03-01	35708
1993-06-01	36407
1993-09-01	38939
1993-12-01	38153
1994-03-01	38683
1994-06-01	39120
1994-09-01	40357
1994-12-01	40671
1995-03-01	41121
1995-06-01	42262
1995-09-01	42974
1995-12-01	44725
1996-03-01	45845
1996-06-01	45910
1996-09-01	46514
1996-12-01	47925
1997-03-01	48392
1997-06-01	49756
1997-09-01	48646
1997-12-01	50698
1998-03-01	51592
1998-06-01	53032
1998-09-01	55010
1998-12-01	55214
1999-03-01	55744
1999-06-01	55124
1999-09-01	59636
1999-12-01	58232
2000-03-01	59534
2000-06-01	63205
2000-09-01	56638
2000-12-01	61251
2001-03-01	63081
2001-06-01	62143
2001-09-01	61289
2001-12-01	61734
2002-03-01	63951
2002-06-01	71686
2002-09-01	68069
2002-12-01	69974
2003-03-01	71298
2003-06-01	69980
2003-09-01	74615
2003-12-01	75559
2004-03-01	74028
2004-06-01	77616
2004-09-01	79333
2004-12-01	79744
2005-03-01	82107
2005-06-01	82585
2005-09-01	85754
2005-12-01	87857
2006-03-01	90788
2006-06-01	89799
2006-09-01	92568
2006-12-01	92283
2007-03-01	96543
2007-06-01	97017
2007-09-01	98577
2007-12-01	99101
2008-03-01	100924
2008-06-01	103408
2008-09-01	101983
2008-12-01	101326
2009-03-01	99262
2009-06-01	99852
2009-09-01	102891
2009-12-01	100036
2010-03-01	100198
2010-06-01	104016
2010-09-01	106261
2010-12-01	110874
2011-03-01	110885
2011-06-01	112209
2011-09-01	115453
2011-12-01	115792
2012-03-01	117635
2012-06-01	119328
2012-09-01	121123
2012-12-01	122194
2013-03-01	123524
2013-06-01	126076
2013-09-01	127516
2013-12-01	129659
2014-03-01	130360
2014-06-01	130780
2014-09-01	132236
2014-12-01	132475
2015-03-01	135314
2015-06-01	136510
2015-09-01	138938
2015-12-01	139870
2016-03-01	139239
2016-06-01	141493
2016-09-01	142148
2016-12-01	147452
2017-03-01	152111
2017-06-01	150012
2017-09-01	154824
2017-12-01	156495
2018-03-01	158040
2018-06-01	160970
2018-09-01	163171
2018-12-01	163016
2019-03-01	164441
2019-06-01	170658
2019-09-01	166538
2019-12-01	169807
2020-03-01	170681
2020-06-01	159238
2020-09-01	171606
2020-12-01	179032
2021-03-01	182469
2021-06-01	191630
2021-09-01	192514
2021-12-01	197868
2022-03-01	206323
2022-06-01	215639
2022-09-01	214221
2022-12-01	226756
2023-03-01	230405
2023-06-01	231872
2023-09-01	240374
2023-12-01	238219
2024-03-01	241700
2024-06-01	240256
